text,label,fe_id
"March 9, 2017",DATE,19396
10:43 a.m.,TIME,19396
Wednesday,DATE,19396
night,TIME,19396
Ming Avenue,FAC,19396
three minutes,TIME,19396
KCSO,ORG,19396
Ray Pruitt,PERSON,19396
the Kern County Sheriff's Office,ORG,19396
Ming Ave,ORG,19396
Hughes Lane,PERSON,19396
Pruitt,PERSON,19396
Ming Ave,ORG,19396
Castro Lane,PERSON,19396
two,CARDINAL,19396
The Bakersfield Police Department,ORG,19396
BPD,ORG,19396
The Kern County Sheriff's Office,ORG,19396
KCSO,ORG,19396
KCSO,ORG,19396
Bakersfield,GPE,19396
the Kern County Sheriff's Office,ORG,19396
Ming Avenue,FAC,19396
Castro Ln,PERSON,19396
