text,label,fe_id
JOHNS COUNTY,GPE,18570
Fla.,GPE,18570
Friday,DATE,18570
morning,TIME,18570
Christmas,DATE,18570
County Road 210,LOC,18570
Interstate 95,FAC,18570
9 miles,QUANTITY,18570
State Road 16,FAC,18570
Pacetti Road,FAC,18570
St. Johns County,GPE,18570
51-year-old,DATE,18570
Michael A. Winters,PERSON,18570
Winters,PERSON,18570
Linda Lee,PERSON,18570
Lee,PERSON,18570
St. Johns Sheriff's Office Cmdr,ORG,18570
Chuck Mulligan,PERSON,18570
Mulligan,PERSON,18570
Ford,ORG,18570
late afternoon,TIME,18570
just after 5 p.m.,TIME,18570
Winters,ORG,18570
Florida,GPE,18570
2015,DATE,18570
Ford,ORG,18570
Winters,ORG,18570
Ford,ORG,18570
Winters,ORG,18570
The Sheriff's Office,ORG,18570
Winters,ORG,18570
Winters,ORG,18570
Mill Creek Elementary,FAC,18570
Joe Clifton,PERSON,18570
