text,label,fe_id
Marek Mazurek,PERSON,29249
Elizabeth Johnson,PERSON,29249
Uber Eats,PERSON,29249
Wednesday,DATE,29249
evening,TIME,29249
Mishawaka,PERSON,29249
McClish,GPE,29249
Chevy,ORG,29249
Cavalier,PRODUCT,29249
Spring Street,FAC,29249
19,DATE,29249
Johnson,PERSON,29249
18,DATE,29249
McClish,PERSON,29249
Brittany Wallace,PERSON,29249
Wallace,PERSON,29249
Alissa Wallace,PERSON,29249
Indianapolis,GPE,29249
two,CARDINAL,29249
Clayton,PERSON,29249
Megan McClish,PERSON,29249
Thursday,DATE,29249
Brittany Wallace,PERSON,29249
Megan McClish,PERSON,29249
Clayton,PERSON,29249
around 8 p.m.,TIME,29249
Wednesday,DATE,29249
Mishawaka,PERSON,29249
500,CARDINAL,29249
East 12th Street,DATE,29249
Pontiac Grand Prix,ORG,29249
Pontiac,ORG,29249
less than a minute,TIME,29249
McClish,PERSON,29249
Spring Street,FAC,29249
Two,CARDINAL,29249
Pontiac,ORG,29249
Pontiac,ORG,29249
Thursday,DATE,29249
afternoon,TIME,29249
The Tribune,ORG,29249
Logan Long,PERSON,29249
Pontiac,ORG,29249
between 50 and 60 miles per hour,CARDINAL,29249
Chevy,ORG,29249
Brittany Wallace,PERSON,29249
South Spring,GPE,29249
West 13th,DATE,29249
Awesome Place Bar,FAC,29249
Grill,FAC,29249
Rose Park,FAC,29249
the Hannah Lindahl Children’s Museum,ORG,29249
Mishawaka Police Department,ORG,29249
Mishawaka,PERSON,29249
Ken Witkowski,PERSON,29249
Tribune,ORG,29249
Wednesday,DATE,29249
Witkowski,PERSON,29249
FACT,ORG,29249
the St. Joseph County Special Victims Unit,ORG,29249
McClish,PERSON,29249
Clayton,PERSON,29249
six,CARDINAL,29249
Brittany Wallace,PERSON,29249
Alissa Wallace,PERSON,29249
Clayton,PERSON,29249
Elizabeth,PERSON,29249
Lizzie,PERSON,29249
this year,DATE,29249
two,CARDINAL,29249
Mishawaka High School,ORG,29249
Clayton,PERSON,29249
Lizzie,PERSON,29249
Clayton,PERSON,29249
a year ago,DATE,29249
Brittany Wallace,PERSON,29249
574-235-9514,CARDINAL,29249
Crime Stoppers,PERSON,29249
574,CARDINAL,29249
