text,label,fe_id
SAN BERNARDINO,GPE,11103
San Bernardino,GPE,11103
Fontana,ORG,11103
February 2012,DATE,11103
Thursday,DATE,11103
Jason Heilman,PERSON,11103
Anthony Gilmore Jr.,PERSON,11103
25,DATE,11103
Once Gilmore,WORK_OF_ART,11103
Gilmore,PERSON,11103
Gilmore,PERSON,11103
16th,ORDINAL,11103
San Bernardino,GPE,11103
Feb. 29,DATE,11103
Gilmore,PERSON,11103
Gilmore,PERSON,11103
Heilman,PERSON,11103
San Bernardino,GPE,11103
Byron Clark,PERSON,11103
Gilmore,PERSON,11103
Heilman,NORP,11103
9mm,QUANTITY,11103
Gilmore,PERSON,11103
Heilman,PERSON,11103
Shoot ‘em!,WORK_OF_ART,11103
two,CARDINAL,11103
three,CARDINAL,11103
Clark,PERSON,11103
Gilmore,PERSON,11103
Gilmore,PERSON,11103
Heilman,NORP,11103
three to five,CARDINAL,11103
Gilmore,PERSON,11103
