text,label,fe_id
Waukegan,PERSON,11068
U.S. Marine,NORP,11068
today,DATE,11068
John D. Corcoran,PERSON,11068
33,DATE,11068
U.S.,GPE,11068
Iraq,GPE,11068
Afghanistan,GPE,11068
Waukegan,GPE,11068
2009,DATE,11068
Improvised Explosive Device,FAC,11068
Corcoran,GPE,11068
about 8:30 p.m.,TIME,11068
Wednesday,DATE,11068
the Holiday Inn Express,ORG,11068
611,CARDINAL,11068
Lakehurst Rd,PERSON,11068
Corcoran,GPE,11068
Corcoran,ORG,11068
one,CARDINAL,11068
Corcoran,PRODUCT,11068
first,ORDINAL,11068
Corcoran,GPE,11068
Waukegan,GPE,11068
Lake County,GPE,11068
Artis Yancey,PERSON,11068
Corcoran,GPE,11068
Crimes Task Force,ORG,11068
Twitter,PERSON,11068
