text,label,fe_id
N.M.,GPE,27461
KRQE,ORG,27461
Bernalillo County,GPE,27461
two,CARDINAL,27461
three,CARDINAL,27461
Albuquerque,PERSON,27461
"early Wednesday, January 29",DATE,27461
The Bernalillo County Sheriff’s Office,ORG,27461
18-year-old,DATE,27461
Carlos Hernandez,PERSON,27461
Sapphire Road,FAC,27461
Unser Boulevard,FAC,27461
around 3:25 a.m.,TIME,27461
third,ORDINAL,27461
21-year-old,DATE,27461
Angelic Colleen,PERSON,27461
JoAnn McKeller,PERSON,27461
three,CARDINAL,27461
McKeller,PERSON,27461
One,CARDINAL,27461
Unser,ORG,27461
Wednesday,DATE,27461
morning,TIME,27461
Felisha Bazan,PERSON,27461
Felisha Bazan,PERSON,27461
