text,label,fe_id
LAS,ORG,21426
3rd,ORDINAL,21426
Office,ORG,21426
last month's,DATE,21426
Las Cruces,ORG,21426
New Mexico,GPE,21426
Tuesday,DATE,21426
the Las Cruces Police Department,ORG,21426
52-year-old,DATE,21426
Ernesto Sedillo,PERSON,21426
July 17,DATE,21426
Mark,PERSON,21426
Monday,DATE,21426
Kenneth Davis,PERSON,21426
New Mexico,GPE,21426
Davis,PERSON,21426
around 11,CARDINAL,21426
30 a.m.,TIME,21426
July 17,DATE,21426
800,CARDINAL,21426
Delta Drive,FAC,21426
Las Cruces,ORG,21426
Sedillo,ORG,21426
800,CARDINAL,21426
Delta Drive,FAC,21426
Sedillo,ORG,21426
911,CARDINAL,21426
LCPD,ORG,21426
Davis,PERSON,21426
first,ORDINAL,21426
Sedillo,ORG,21426
Honda,ORG,21426
Accord,PRODUCT,21426
1800,CARDINAL,21426
Arizona Avenue,FAC,21426
Davis,PERSON,21426
Sedillo,PERSON,21426
Sedillo,ORG,21426
Davis,PERSON,21426
eight,CARDINAL,21426
four,CARDINAL,21426
Sedillo,ORG,21426
Davis,PERSON,21426
Tuesday,DATE,21426
Sedillo,ORG,21426
9-mm,QUANTITY,21426
Sedillo,PERSON,21426
Sedillo,ORG,21426
Sedillo,PERSON,21426
SWAT,ORG,21426
Sedillo,ORG,21426
Honda,ORG,21426
about an hour,TIME,21426
SWAT,ORG,21426
Sedillo,ORG,21426
Honda,ORG,21426
SWAT,ORG,21426
since 2005,DATE,21426
12:57 p.m.,TIME,21426
SWAT,ORG,21426
Las Cruces,ORG,21426
Davis,PERSON,21426
the Las Cruces Police Department,ORG,21426
July 24,DATE,21426
Davis,PERSON,21426
four-year,DATE,21426
LCPD,ORG,21426
the Doña Ana County Sheriff’s Office,FAC,21426
Carlos Andres López,PERSON,21426
575,CARDINAL,21426
carlopez@lcsun-news.com,GPE,21426
@carlopez_los,PERSON,21426
Twitter,PRODUCT,21426
