text,label,fe_id
Dick,GPE,20067
Sporting Goods,GPE,20067
Philadelphia,GPE,20067
Bucks County,GPE,20067
Joseph Campbell,PERSON,20067
Sunday,DATE,20067
58-year-old,DATE,20067
Mark McCarty,PERSON,20067
four-hour,TIME,20067
dozens,CARDINAL,20067
SWAT,ORG,20067
McCarty,PERSON,20067
Standoff,PERSON,20067
Dick's Sporting Goods,ORG,20067
Fairless Hills,GPE,20067
7 p.m. Saturday,TIME,20067
McCarty,PERSON,20067
McCarty,PERSON,20067
McCarty,PERSON,20067
Henry Ward,PERSON,20067
McCarty,PERSON,20067
Middletown,ORG,20067
2002,DATE,20067
Phillyburbs.com,ORG,20067
2010,DATE,20067
Standoff,PERSON,20067
SWAT,ORG,20067
Ward,PERSON,20067
