text,label,fe_id
The Napa County Sheriff's Office,ORG,26781
Monday,DATE,26781
night,TIME,26781
Napa,ORG,26781
Logan Dale Patrick Bogan,PERSON,26781
33,DATE,26781
Oakley,ORG,26781
Sheriff's Office,ORG,26781
Henry Wofford,PERSON,26781
the Napa Police Department,ORG,26781
shortly after 7:30 p.m.,TIME,26781
Monday,DATE,26781
Raley,LOC,26781
Soscol Avenue,FAC,26781
late Monday,DATE,26781
Medics,ORG,26781
Imola Avenue,FAC,26781
Napa County Sheriff's,ORG,26781
Big Ranch,ORG,26781
2700,CARDINAL,26781
Big Ranch Road,ORG,26781
Monday,DATE,26781
night,TIME,26781
