text,label,fe_id
Bellmore,GPE,9922
Nassau,NORP,9922
Long Island,GPE,9922
Wednesday,DATE,9922
Jason Beller,PERSON,9922
31,CARDINAL,9922
David Beller,PERSON,9922
Central Park South,LOC,9922
Ford,ORG,9922
Bellmore,GPE,9922
L.I.,GPE,9922
about 10 p.m.,TIME,9922
Tuesday,DATE,9922
Justin Angell,PERSON,9922
20-year-old,DATE,9922
the Bellmore Volunteer Fire Department,ORG,9922
Angell,ORG,9922
Kevin Smith,PERSON,9922
Angell,PERSON,9922
Bellmore Ave,WORK_OF_ART,9922
Beller,PERSON,9922
Chinese,NORP,9922
Bellmore Volunteer Fire,PERSON,9922
Robert Taylor,PERSON,9922
Angell,PERSON,9922
Nassau University Medical Center,ORG,9922
Wednesday,DATE,9922
Nassau County,GPE,9922
Lawrence Mulvey,PERSON,9922
Beller,PERSON,9922
Wednesday night,TIME,9922
Angell,PERSON,9922
Angell,ORG,9922
Dean,PERSON,9922
one,CARDINAL,9922
one,CARDINAL,9922
Justin Angell,PERSON,9922
Three,CARDINAL,9922
Angell,ORG,9922
Beller,PERSON,9922
first,ORDINAL,9922
two,CARDINAL,9922
K-9,ORG,9922
Beller,PERSON,9922
9-mm,QUANTITY,9922
.357,CARDINAL,9922
six,CARDINAL,9922
Hours,TIME,9922
Beller,PERSON,9922
Commack,PERSON,9922
L.I.,GPE,9922
Long Island,GPE,9922
Florida,GPE,9922
