text,label,fe_id
Alabama,GPE,14950
Wednesday,DATE,14950
Arbor Village,GPE,14950
Muscle Shoals,ORG,14950
11:30 a.m.,TIME,14950
Colbert County,PERSON,14950
Carlton Utley,PERSON,14950
35-year-old,DATE,14950
Reagan,PERSON,14950
Lee Jones,PERSON,14950
4-hour,TIME,14950
The Florence Police Department's,ORG,14950
Ron Tyler,PERSON,14950
Thursday,DATE,14950
morning,TIME,14950
SWAT,PERSON,14950
Tyler,PERSON,14950
five,CARDINAL,14950
one,CARDINAL,14950
SWAT,ORG,14950
SWAT,ORG,14950
Muscle Shoals,ORG,14950
two,CARDINAL,14950
Jones,PERSON,14950
Tyler,PERSON,14950
Jones,PERSON,14950
The Alabama Bureau of Investigation,ORG,14950
the Alabama Department of Forensic Sciences,ORG,14950
Huntsville,GPE,14950
Utley,ORG,14950
Jones,PERSON,14950
Wednesday,DATE,14950
Huntsville Hospital,PERSON,14950
Tyler,PERSON,14950
ABI,ORG,14950
only two,CARDINAL,14950
