text,label,fe_id
the San Diego County Sheriff's Department,ORG,28894
Thursday,DATE,28894
a half-dozen,CARDINAL,28894
second,ORDINAL,28894
second,ORDINAL,28894
Thursday,DATE,28894
afternoon,TIME,28894
the Sheriff's Department,ORG,28894
Ulmer,PERSON,28894
CHP,ORG,28894
shortly after 11:30 a.m.,TIME,28894
Oct. 3,DATE,28894
Santa Ana,GPE,28894
Interstate 5,FAC,28894
San Diego County,GPE,28894
Orange Avenue,FAC,28894
a few minutes,TIME,28894
CHP,ORG,28894
PIT,ORG,28894
Ulmer,ORG,28894
Ulmer,ORG,28894
