text,label,fe_id
Iowa,GPE,18148
Blue Grass,ORG,18148
The Scott County Sheriff's Office,ORG,18148
62-year-old,DATE,18148
Willie Holley,PERSON,18148
Rock Island,LOC,18148
Illinois,GPE,18148
Thursday,DATE,18148
Highway 61,FAC,18148
Holley,PERSON,18148
18-year-old,DATE,18148
Sebon Reese,PERSON,18148
Davenport,GPE,18148
Reese,NORP,18148
1-year-old,DATE,18148
Iowa,GPE,18148
Blue Grass,ORG,18148
The Scott County Sheriff's Office,ORG,18148
62-year-old,DATE,18148
Willie Holley,PERSON,18148
Rock Island,LOC,18148
Illinois,GPE,18148
Thursday,DATE,18148
Highway 61,FAC,18148
Holley,PERSON,18148
18-year-old,DATE,18148
Sebon Reese,PERSON,18148
Davenport,GPE,18148
Reese,NORP,18148
1-year-old,DATE,18148
