text,label,fe_id
LAKELAND,ORG,19490
TN,ORG,19490
Lakeland,GPE,19490
Tennessee,GPE,19490
Friday,DATE,19490
Tennessee Bureau of Investigation,ORG,19490
59-year-old,DATE,19490
Nancy Lewellyn,PERSON,19490
Regional Medical Center,ORG,19490
Friday,DATE,19490
evening,TIME,19490
10000,CARDINAL,19490
Woodland Pine Cove West,ORG,19490
Canada Road,FAC,19490
Interstate 40,FAC,19490
TBI,ORG,19490
Lewellyn,PERSON,19490
911,CARDINAL,19490
Lewellyn,GPE,19490
Josh DeVine,PERSON,19490
Lewellyn,PRODUCT,19490
BB,GPE,19490
DeVine,ORG,19490
BB,GPE,19490
BB,GPE,19490
Two,CARDINAL,19490
three,CARDINAL,19490
two,CARDINAL,19490
Shelby County Sheriff's Office,ORG,19490
DeVine,ORG,19490
Lewellyn,GPE,19490
John Rumsey,PERSON,19490
Tabitha Gott,PERSON,19490
More than five hours,TIME,19490
2017,DATE,19490
