text,label,fe_id
Sheetz,ORG,25832
Davidson County Sheriff's Office,ORG,25832
Tuesday night,TIME,25832
Sheetz,ORG,25832
about 10:45 p.m.,TIME,25832
Sheetz,GPE,25832
Welcome,GPE,25832
April Robertson,PERSON,25832
45,DATE,25832
Lexington,GPE,25832
Sheetz,ORG,25832
Robertson,PERSON,25832
Sheetz,ORG,25832
Robertson,PERSON,25832
Robertson,PERSON,25832
Robertson,ORG,25832
the North Carolina State Bureau of Investigation,ORG,25832
Davidson County Sheriff's Office,ORG,25832
Tuesday night,TIME,25832
Sheetz,ORG,25832
about 10:45 p.m.,TIME,25832
Sheetz,GPE,25832
Welcome,GPE,25832
April Robertson,PERSON,25832
45,DATE,25832
Lexington,GPE,25832
Sheetz,ORG,25832
Robertson,PERSON,25832
Sheetz,ORG,25832
Robertson,PERSON,25832
Robertson,PERSON,25832
Robertson,ORG,25832
the North Carolina State Bureau of Investigation,ORG,25832
