text,label,fe_id
CHRISTI,GPE,12528
Texas,GPE,12528
Mexican,NORP,12528
45 years,DATE,12528
Monday,DATE,12528
seven,CARDINAL,12528
14,CARDINAL,12528
Texas,GPE,12528
Kleberg County,GPE,12528
Texas,GPE,12528
John Hubert,PERSON,12528
U.S. Immigration,ORG,12528
U.S. Customs and Border Protection's Border Patrol,ORG,12528
U.S.,GPE,12528
"Office, Southern District",ORG,12528
Texas Corpus Christi Division,ORG,12528
U.S. Navy,ORG,12528
Texas Department of Public Safety,ORG,12528
Kingsville,GPE,12528
Idelfonso Garcia-Benitez,PERSON,12528
21,DATE,12528
14,CARDINAL,12528
Kingsville,GPE,12528
Naval Air Station,FAC,12528
"March 20, 2013",DATE,12528
Seven,CARDINAL,12528
seven,CARDINAL,12528
Moskowitz,PERSON,12528
Hubert,PERSON,12528
Garcia-Benitez's,PERSON,12528
35 years,DATE,12528
seven,CARDINAL,12528
20 years,DATE,12528
seven,CARDINAL,12528
10 years,DATE,12528
Texas,GPE,12528
35 years,DATE,12528
the 10 years,DATE,12528
45 years,DATE,12528
Garcia-Benitez,PERSON,12528
