text,label,fe_id
WICHITA,GPE,30460
Kan.,GPE,30460
KWCH,ORG,30460
Sunday,DATE,30460
afternoon,TIME,30460
the Wichita Police Department,ORG,30460
WPD,ORG,30460
Carlyle,PERSON,30460
Wichita,GPE,30460
five-year,DATE,30460
Earlier Sunday,DATE,30460
Wichita,GPE,30460
Brandon Whipple,PERSON,30460
WPD,ORG,30460
Gordon Ramsay,PERSON,30460
WPD,ORG,30460
Sunday,DATE,30460
WPD,ORG,30460
The Honore Adversis Foundation,ORG,30460
28-year-old,DATE,30460
Tyler Hodge,PERSON,30460
about 10:15 p.m.,TIME,30460
Saturday,DATE,30460
500,CARDINAL,30460
West Carlyle,LOC,30460
13-year-old,DATE,30460
WPD,ORG,30460
two,CARDINAL,30460
Hodge,GPE,30460
Hodge,ORG,30460
Hodge,ORG,30460
two,CARDINAL,30460
Hodge,ORG,30460
Hodge,ORG,30460
Hodge,GPE,30460
Carlyle,PERSON,30460
one,CARDINAL,30460
WPD,ORG,30460
Hodge,ORG,30460
Gold Street,FAC,30460
WPD,ORG,30460
Hodge,ORG,30460
WPD,ORG,30460
Hodge,PERSON,30460
WPD,ORG,30460
Hodge,ORG,30460
18,CARDINAL,30460
one,CARDINAL,30460
three,CARDINAL,30460
Hodge,ORG,30460
WPD,ORG,30460
two,CARDINAL,30460
four and five years,DATE,30460
the Sedgwick County District,FAC,30460
UPDATE-- Wichita,PERSON,30460
Brandon Whipple,PERSON,30460
Saturday,DATE,30460
night,TIME,30460
Whipple,PERSON,30460
Gordon Ramsay,PERSON,30460
Sunday,DATE,30460
Wichita,GPE,30460
The Honore Adversis Foundation,ORG,30460
the Wichita Police Department,ORG,30460
last night,TIME,30460
Good news--,PERSON,30460
last night,TIME,30460
kwch12,PERSON,30460
Hailey Tucker,PERSON,30460
"June 20, 2021

",DATE,30460
The Wichita Police Department,ORG,30460
2 P.M.,TIME,30460
A Wichita Police,WORK_OF_ART,30460
S. Wichita,LOC,30460
late Saturday,DATE,30460
500,CARDINAL,30460
W. Carlyle,PERSON,30460
shortly after 10:00 p.m.,TIME,30460
Wichita,GPE,30460
Two,CARDINAL,30460
One,CARDINAL,30460
Gordon Ramsay,PERSON,30460
Sunday morning,TIME,30460
two,CARDINAL,30460
The Kansas Bureau of Investigation,ORG,30460
Sunday afternoon,TIME,30460
later today,TIME,30460
2021,DATE,30460
