text,label,fe_id
today,DATE,27792
Christopher R. Kapua-Allison,PERSON,27792
Hawaii Police Department,ORG,27792
Sunday,DATE,27792
Mountain View,FAC,27792
today,DATE,27792
Christopher R. Kapua-Allison,PERSON,27792
Hawaii Police Department,ORG,27792
Sunday,DATE,27792
Mountain View,FAC,27792
Randall Medeiros,PERSON,27792
the Hilo Criminal Investigation Division,ORG,27792
Pacific Paradise Gardens,LOC,27792
2014,DATE,27792
Medeiros,PERSON,27792
Medeiros,PERSON,27792
Kapua-Allison’s,PERSON,27792
Jolene-Rae K. Kapua-Allison,PERSON,27792
today,DATE,27792
50-year-old,DATE,27792
11-1/2 year,DATE,27792
54-year-old,DATE,27792
Christopher Kapua-Allison,PERSON,27792
Medeiros,PERSON,27792
the Month,DATE,27792
2010,DATE,27792
Mothers Against Drunk Driving,ORG,27792
2011,DATE,27792
2012,DATE,27792
2013,DATE,27792
Kona Traffic Enforcement Unit,ORG,27792
Jolene Kapua-Allison,PERSON,27792
J. Hara Store,PERSON,27792
Kurtistown,GPE,27792
Robert’s,PERSON,27792
Hawaii,GPE,27792
Medeiros,PERSON,27792
Sunday,DATE,27792
the Hilo Criminal Investigation Section,ORG,27792
935-3311,CARDINAL,27792
Crime Stoppers,PERSON,27792
961-8300,CARDINAL,27792
Detective Jesse Kerr,WORK_OF_ART,27792
961-2379,CARDINAL,27792
John Burnett,PERSON,27792
jburnett@hawaiitribune-herald.com,GPE,27792
