text,label,fe_id
Saturday,DATE,18948
morning,TIME,18948
Tulsa,GPE,18948
Tulsa,GPE,18948
Oklahoma City,GPE,18948
Saturday,DATE,18948
morning,TIME,18948
Brian Dennehy,PERSON,18948
28,DATE,18948
Waterford Apartments,ORG,18948
Saturday,DATE,18948
Dennehy,PERSON,18948
Bernard Dennehy,PERSON,18948
Thursday,DATE,18948
Oklahoma City,GPE,18948
Tulsa,GPE,18948
Oklahoma City,GPE,18948
about 9 a.m.,TIME,18948
Saturday,DATE,18948
Tulsa,GPE,18948
Oklahoma City,GPE,18948
Sgt,PERSON,18948
Kim Presley,PERSON,18948
5100,CARDINAL,18948
South Harvard Avenue,LOC,18948
Presley,ORG,18948
a tan Buick,PERSON,18948
Cpl,PERSON,18948
Shane Tuell,PERSON,18948
Dennehy,PERSON,18948
Tuell,ORG,18948
Tuell,ORG,18948
Tuell,ORG,18948
Tuell,ORG,18948
Dennehy,PERSON,18948
Tuell,ORG,18948
Tuell,ORG,18948
Tuell,ORG,18948
Tuell,ORG,18948
Tuell,ORG,18948
Tuell,ORG,18948
Dennehy,PERSON,18948
Oklahoma City,GPE,18948
Air Force Col,PRODUCT,18948
Bernard Dennehy,PERSON,18948
81,DATE,18948
about 7:30 a.m.,TIME,18948
Thursday,DATE,18948
Oklahoma City,GPE,18948
Oklahoman,PERSON,18948
Bernard Dennehy,PERSON,18948
Bernard Dennehy's,PERSON,18948
Brian Dennehy,PERSON,18948
Oklahoman,PERSON,18948
Shaun Epperson,PERSON,18948
