text,label,fe_id
One week,DATE,12417
Monday,DATE,12417
RV,GPE,12417
Jimmie Eugene Hickey,PERSON,12417
78,DATE,12417
Hickey,PERSON,12417
Nicholas Lee Fisher,PERSON,12417
32,DATE,12417
Fisher,PERSON,12417
Legacy Emanuel Medical Center,ORG,12417
Tuesday,DATE,12417
Hickey,PERSON,12417
Hickey,PERSON,12417
Terry Glenn,PERSON,12417
30-minute,TIME,12417
Fisher,ORG,12417
Hickey,PERSON,12417
Glenn,PERSON,12417
Silverton RV,LOC,12417
Monday,DATE,12417
about 1:50 p.m.,TIME,12417
RV,GPE,12417
12622,DATE,12417
Sheriff Jason Myers,PERSON,12417
Darla Norwood,PERSON,12417
55,DATE,12417
fifth,ORDINAL,12417
Norwood,ORG,12417
RV,GPE,12417
Don Thomson,PERSON,12417
the Marion County Sheriff's Office,ORG,12417
Hickey,PERSON,12417
at least one,CARDINAL,12417
Keizer Police Department,ORG,12417
Ryan Postlewait,PERSON,12417
34,DATE,12417
seven-year,DATE,12417
the Marion County Sheriffs Office,ORG,12417
Trooper Nick (Nicholas) Rhoades,ORG,12417
30,DATE,12417
seven-year,DATE,12417
Oregon State,ORG,12417
Trooper James Andrews,ORG,12417
33,DATE,12417
four years,DATE,12417
Keizer Police Department,ORG,12417
Glenn,PERSON,12417
Hickey,PERSON,12417
fifth,ORDINAL,12417
RV,GPE,12417
a few months ago,DATE,12417
Glenn,PERSON,12417
Hickey,PERSON,12417
Jimmie E. Hickey,PERSON,12417
Feb. 19,DATE,12417
Hickey,PERSON,12417
Glenn,PERSON,12417
Hickey,PERSON,12417
Glenn,PERSON,12417
Feb. 20,DATE,12417
Hickey,PERSON,12417
Marion County,GPE,12417
Hickey,PERSON,12417
Glenn,PERSON,12417
Hickey,PERSON,12417
Glenn,PERSON,12417
Marion County,GPE,12417
Hickey,PERSON,12417
Feb. 21,DATE,12417
Scott Richard,PERSON,12417
Marion County Mental Health,ORG,12417
Silver Spur,PERSON,12417
Silverton,PERSON,12417
Stu Rasmussen,PERSON,12417
RV,GPE,12417
early Tuesday,DATE,12417
Silverton,PERSON,12417
third,ORDINAL,12417
two decades,DATE,12417
Oregonian,NORP,12417
Rasmussen,PERSON,12417
Millions,CARDINAL,12417
yesterday,DATE,12417
Glenn,PERSON,12417
Hickey,PERSON,12417
yesterday,DATE,12417
yesterday,DATE,12417
