text,label,fe_id
47-year-old,DATE,25612
missing days earlier,DATE,25612
Copiah County,GPE,25612
early Friday,DATE,25612
morning,TIME,25612
Joseph Zattani,PERSON,25612
Terry,PERSON,25612
Stoney Dale Qualls,PERSON,25612
Corey Harris,PERSON,25612
Florence,GPE,25612
Qualls,ORG,25612
at least one,CARDINAL,25612
Rankin County,GPE,25612
Thursday,DATE,25612
night,TIME,25612
Hinds County,LOC,25612
Sharon Grisham-Stewart,PERSON,25612
Friday,DATE,25612
Family,PRODUCT,25612
Qualls,ORG,25612
early Wednesday morning,TIME,25612
around 6:15 a.m.,TIME,25612
Hinds County Sheriff Victor Mason,ORG,25612
Harris,PERSON,25612
Raymond,GPE,25612
Mason,ORG,25612
Qualls,PERSON,25612
Harris,PERSON,25612
Byram,GPE,25612
Qualls,PERSON,25612
the Mississippi Department of Public Safety,ORG,25612
Pete Luke,PERSON,25612
the Hinds County Sheriff's Office,ORG,25612
Qualls,ORG,25612
Dodge Ram,ORG,25612
Bethesda Road,FAC,25612
Copiah County,GPE,25612
Thursday,DATE,25612
Just after 6 p.m.,TIME,25612
Thursday,DATE,25612
Harris,PERSON,25612
Bryan Bailey,PERSON,25612
Facebook,ORG,25612
Moncure Road,FAC,25612
Bailey,PERSON,25612
Harris,PERSON,25612
the University of Mississippi Medical Center,ORG,25612
Qualls,PERSON,25612
the next morning,TIME,25612
Luke,PERSON,25612
The Mississippi Bureau of Investigations,ORG,25612
Jesse Qualls,PERSON,25612
Stoney Qualls',PERSON,25612
Friday,DATE,25612
morning,TIME,25612
Stoney,PERSON,25612
Jesse Qualls,PERSON,25612
Felicia Dorsey,PERSON,25612
Stoney Qualls,PERSON,25612
Ameristar Casino,ORG,25612
Vicksburg,GPE,25612
6½ years,DATE,25612
Dorsey,PERSON,25612
Dorsey,PERSON,25612
Qualls,PERSON,25612
Dorsey,PERSON,25612
