text,label,fe_id
HOUSTON,GPE,11330
4,CARDINAL,11330
4,CARDINAL,11330
Mark Herman,PERSON,11330
May 11,DATE,11330
4,CARDINAL,11330
HPD,ORG,11330
Beacham Street,FAC,11330
Lakewood Forest,ORG,11330
minutes,TIME,11330
three,CARDINAL,11330
Tom Hale,PERSON,11330
last six hours,TIME,11330
Tom,PERSON,11330
Sherry Hale,PERSON,11330
Court,ORG,11330
Jeanne Galladora,PERSON,11330
James,PERSON,11330
"May 6, five days",DATE,11330
200 feet,QUANTITY,11330
May 11,DATE,11330
midnight,TIME,11330
Herman,PERSON,11330
around 1am,TIME,11330
May 11,DATE,11330
EMS,ORG,11330
Herman,PERSON,11330
Herman,PERSON,11330
Herman,PERSON,11330
the early morning hours,TIME,11330
May 11,DATE,11330
Herman,PERSON,11330
days,DATE,11330
weeks,DATE,11330
Joel Androphy,PERSON,11330
Androphy,PERSON,11330
Androphy,PERSON,11330
Galladora,PERSON,11330
Herman,PERSON,11330
