text,label,fe_id
DeKalb County,GPE,27579
"February 20, 2020",DATE,27579
Thursday,DATE,27579
"February 20, 2020",DATE,27579
the Georgia Bureau of Investigation,ORG,27579
the DeKalb County Police Department,ORG,27579
approximately 3:28 p.m.,TIME,27579
DeKalb County 911,GPE,27579
1300,DATE,27579
Balsam Drive,PERSON,27579
Decatur,GPE,27579
Two,CARDINAL,27579
John Daniel Dixon,PERSON,27579
75,DATE,27579
Dixon,PERSON,27579
Dixon,PERSON,27579
Dixon,PERSON,27579
the DeKalb County Medical Examiner’s Office,ORG,27579
GBI,ORG,27579
the DeKalb County District,GPE,27579
