text,label,fe_id
South Sioux City,LOC,26034
Saturday,DATE,26034
Missouri,GPE,26034
Luis Quinones Rosa,PERSON,26034
Missouri,GPE,26034
Quinones Rosa,PERSON,26034
25,DATE,26034
South Sioux City,GPE,26034
early Saturday,DATE,26034
Brian Van Berkum,PERSON,26034
nearly 19 years,DATE,26034
Van Berkum,PERSON,26034
two,CARDINAL,26034
Saturday,DATE,26034
Monday,DATE,26034
Dakota County,GPE,26034
Kim Waston,PERSON,26034
Missouri,GPE,26034
Quinones Rosa,PERSON,26034
October 2016,DATE,26034
Buchanan County,GPE,26034
Missouri,GPE,26034
July 2016,DATE,26034
St. Joseph,GPE,26034
Missouri,GPE,26034
Chevrolet,ORG,26034
Suburban,PRODUCT,26034
Approximately 40,CARDINAL,26034
9mm,QUANTITY,26034
.357,CARDINAL,26034
Quinones Rosa,PERSON,26034
four days later,DATE,26034
Quinones Rosa,PERSON,26034
four years,DATE,26034
two months later,DATE,26034
Buchanan County Prosecutor Ron Holliday,PERSON,26034
Quinones Rosa's,PERSON,26034
Atchison County,GPE,26034
Missouri,GPE,26034
January 2018,DATE,26034
Quinones Rosa,PERSON,26034
December 2017,DATE,26034
Rock Port,LOC,26034
Missouri,GPE,26034
Holliday,PERSON,26034
Monday,DATE,26034
Quinones Rosa,PERSON,26034
Quinones Rosa,PERSON,26034
Sioux City,GPE,26034
Watson,PERSON,26034
Journal,ORG,26034
Saturday,DATE,26034
Quinones Rosa,PERSON,26034
Puerto Rico,GPE,26034
U.S.,GPE,26034
2012,DATE,26034
Watson,PERSON,26034
Van Berkum,PERSON,26034
early Saturday,DATE,26034
Los Amigos,GPE,26034
1313,DATE,26034
Dakota Ave,LOC,26034
Van Berkum,PERSON,26034
approximately 2:08 a.m.,TIME,26034
Van Berkum,PERSON,26034
Quinones Rosa,PERSON,26034
Watson,PERSON,26034
Rosa,PERSON,26034
Rosa shot Van Berkum,PERSON,26034
Van Berkum,PERSON,26034
Rosa,PERSON,26034
Rosa,PERSON,26034
.357,CARDINAL,26034
Watson,PERSON,26034
Nebraska,GPE,26034
30 days,DATE,26034
Journal,ORG,26034
Earl Horlyk,PERSON,26034
