text,label,fe_id
Two,CARDINAL,1608
two,CARDINAL,1608
Stockton,GPE,1608
Fifteen-year-old,DATE,1608
Daquan Blackwell,PERSON,1608
17-year-old,DATE,1608
Darrell Carpenter,PERSON,1608
third,ORDINAL,1608
15-year-old,DATE,1608
Alexandria Place,PERSON,1608
Hammer Lane,PERSON,1608
Amari Morgan,PERSON,1608
Cesar Chavez High School,ORG,1608
Stockton,GPE,1608
Morgan,PERSON,1608
Blackwell,PERSON,1608
Carpenter,PERSON,1608
Stockton,GPE,1608
Hammer Lane,PERSON,1608
Holman Road,PERSON,1608
Tuesday,DATE,1608
10 a.m.,TIME,1608
the Lodi Police Department,ORG,1608
about 50 miles an hour,QUANTITY,1608
Alexandria Place,FAC,1608
Hammer Lane,PERSON,1608
Ford,ORG,1608
three,CARDINAL,1608
Blackwell,PERSON,1608
Carpenter,PERSON,1608
one,CARDINAL,1608
two,CARDINAL,1608
Morgan,PERSON,1608
the Stockton Unified School District,ORG,1608
37.957702,CARDINAL,1608
