text,label,fe_id
early Friday,TIME,8096
morning,TIME,8096
Newark,GPE,8096
Morgan's Bar,ORG,8096
2 a.m.,TIME,8096
Friday,DATE,8096
morning,TIME,8096
Newark,GPE,8096
Detective Todd McClendon,PERSON,8096
Clinton Place,FAC,8096
West Runyon Street,FAC,8096
McClendon,ORG,8096
Beth Israel Medical Center,ORG,8096
McClendon,ORG,8096
Autopsy,ORG,8096
McClendon,ORG,8096
Two,CARDINAL,8096
University,ORG,8096
Newark,GPE,8096
Oscar S. James II,PERSON,8096
Basire Farrell,PERSON,8096
30,DATE,8096
Newark,GPE,8096
Farrell,PERSON,8096
Racheim Farrell,PERSON,8096
James,PERSON,8096
James,PERSON,8096
Garry McCarthy,PERSON,8096
Monday,DATE,8096
McClendon,ORG,8096
James,PERSON,8096
Farrell,PERSON,8096
8:30 p.m.,TIME,8096
James,PERSON,8096
Farrell,PERSON,8096
James,PERSON,8096
Hawthorne Avenue,FAC,8096
James,PERSON,8096
Farrell,PERSON,8096
Hedden Terrace,ORG,8096
Clinton Street,FAC,8096
Farrell,PERSON,8096
Newark Technical High School,ORG,8096
Weequahic,PERSON,8096
Racheim Farrell,PERSON,8096
