text,label,fe_id
Saturday,DATE,19488
afternoon,TIME,19488
Tulsa,GPE,19488
Madison Sueann Dickson,PERSON,19488
21,DATE,19488
3:07 p.m.,TIME,19488
Tulsa,GPE,19488
Sgt,PERSON,19488
Dave Walker,PERSON,19488
8900,CARDINAL,19488
South Harvard Avenue,LOC,19488
Jenks East Elementary School,ORG,19488
Dickson,PERSON,19488
the past week,DATE,19488
Dickson,PERSON,19488
81st Street,FAC,19488
Sheridan Road,FAC,19488
Saturday,DATE,19488
Leland Ashley,PERSON,19488
Dickson,PERSON,19488
Ashley,PERSON,19488
Dickson,PERSON,19488
Ashley,PERSON,19488
at least two,CARDINAL,19488
Ashley,PERSON,19488
Ashley,PERSON,19488
Ashley,PERSON,19488
Dickson,PERSON,19488
Thursday,DATE,19488
night,TIME,19488
Earlier Thursday,DATE,19488
Tulsa County,GPE,19488
Dickson,PERSON,19488
last weekend,DATE,19488
Saturday,DATE,19488
Thursday,DATE,19488
18th Street,FAC,19488
Peoria Avenue,FAC,19488
Peoria,GPE,19488
Dickson,PERSON,19488
Walker,ORG,19488
Friday,DATE,19488
Dickson,PERSON,19488
two,CARDINAL,19488
March 11,DATE,19488
12,DATE,19488
Dickson,PERSON,19488
March 11,DATE,19488
Best Buy,LOC,19488
71st Street,FAC,19488
U.S.,GPE,19488
169,CARDINAL,19488
Walker,ORG,19488
March 12,DATE,19488
Dickson,PERSON,19488
Walgreens,PERSON,19488
7111 S. Lewis Ave,ORG,19488
"Walker,",ORG,19488
Dickson,PERSON,19488
Dickson,PERSON,19488
Dickson,PERSON,19488
Dickson,PERSON,19488
20,CARDINAL,19488
41st Street,FAC,19488
Yale Avenue,FAC,19488
Dickson,PERSON,19488
