text,label,fe_id
Incident City,GPE,19810
Apopka Arcadia Aventura,ORG,19810
Belle Glade,PERSON,19810
Beverly Hills,GPE,19810
Bonita Springs,PERSON,19810
Boynton,GPE,19810
Bradenton,GPE,19810
Brandon Brooksville,PERSON,19810
Crystal River Dade City,LOC,19810
Deerfield Beach,PERSON,19810
Defuniak Springs,PERSON,19810
Delray Beach,GPE,19810
Deltona,GPE,19810
Dunnellon Edgewater,PERSON,19810
Florida,GPE,19810
Walton Beach,PERSON,19810
Greenacres Greenwood,PERSON,19810
Islamorada Jacksonville,PERSON,19810
Largo Lauderdale,PERSON,19810
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19810
Miami,GPE,19810
Miami,GPE,19810
Miami,GPE,19810
Miami,GPE,19810
Miami,GPE,19810
New Port Richey North Fort Myers,FAC,19810
San Mateo,GPE,19810
Sanford Sarasota,ORG,19810
Sebring Seffner South,PERSON,19810
Tallahassee,GPE,19810
Zellwood Zephyrhills,PERSON,19810
Brevard Broward,PERSON,19810
Hernando Highlands,PERSON,19810
Lee Leon Madison,PERSON,19810
Martin Miami-Dade,PERSON,19810
Johns St.,ORG,19810
Walton,GPE,19810
Washington Year + 2009 2010,DATE,19810
2011 2012,DATE,19810
Hispanic,NORP,19810
Asian,NORP,19810
Weapon + BB/Pellet Gun Blade,ORG,19810
Blunt,PERSON,19810
Firearm,ORG,19810
Taser Toy,ORG,19810
Unarmed Unclear,PERSON,19810
Vehicle Drugs,PERSON,19810
Crime,PERSON,19810
+ Armed,PERSON,19810
Attempted,GPE,19810
Drove,WORK_OF_ART,19810
Injured,PERSON,19810
Innocent,PERSON,19810
Shot,PERSON,19810
Mentally ill Suicide,FAC,19810
96th Security Forces Squadron,ORG,19810
Eglin AFB ATF Alachua SO,PERSON,19810
Altamonte Springs,PERSON,19810
Apopka PD,ORG,19810
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19810
Bonifay,GPE,19810
Boynton Beach,GPE,19810
Bradenton,GPE,19810
Brevard SO,PERSON,19810
Brooksville PD,PERSON,19810
Clearwater PD,PERSON,19810
DEA,ORG,19810
Daytona Beach,PERSON,19810
Eustis PD,ORG,19810
Florida Atlantic University,ORG,19810
Florida,GPE,19810
Florida State University,ORG,19810
Fort Lauderdale,GPE,19810
Pierce PD,PERSON,19810
Gainesville PD,PERSON,19810
Hallandale Beach,GPE,19810
Holly Hill,PERSON,19810
Hollywood,GPE,19810
Indian River,LOC,19810
Jacksonville,GPE,19810
Lake City,GPE,19810
Lynn Haven,PERSON,19810
Madison,PERSON,19810
Marianna PD,PERSON,19810
Martin SO,PERSON,19810
Melbourne PD,PERSON,19810
Miami Beach,GPE,19810
Miami,GPE,19810
Miami,GPE,19810
Miami,GPE,19810
Miami-Dade PD,GPE,19810
Miami-Dade,GPE,19810
Miramar PD,PERSON,19810
Mount Dora,GPE,19810
Naples,GPE,19810
North Miami Beach,GPE,19810
North Port PD Ocala,LOC,19810
Opa-locka,PERSON,19810
PD Orange Park PD Orange,LOC,19810
Orlando PD,PERSON,19810
Palatka PD,PERSON,19810
Palm Springs,GPE,19810
Panama City,GPE,19810
Pasco SO Pembroke Pines,ORG,19810
Riviera Beach,PERSON,19810
Sanford,PERSON,19810
Santa Rosa SO,PERSON,19810
Sarasota,GPE,19810
Sarasota,GPE,19810
Satellite Beach,GPE,19810
South Daytona,GPE,19810
South Miami,GPE,19810
St. Augustine Beach,GPE,19810
St. Cloud PD,GPE,19810
Tallahassee,GPE,19810
Tampa International Airport,FAC,19810
Tampa PD,ORG,19810
Taylor,PERSON,19810
Titusville PD,PERSON,19810
U.S.,GPE,19810
U.S. Marshals Service University,ORG,19810
Female,PERSON,19810
Race + White,FAC,19810
Hispanic,NORP,19810
Asian,NORP,19810
Native American,NORP,19810
Reason,ORG,19810
Serving,PERSON,19810
only one,CARDINAL,19810
772,CARDINAL,19810
between 2009 and 2014,DATE,19810
MIAMI,ORG,19810
2009,DATE,19810
Dario Ovejero,PERSON,19810
24,DATE,19810
marijuana,PERSON,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
U.S.,GPE,19810
Justin McMillian,PERSON,19810
24,DATE,19810
26-year-old,DATE,19810
Danielle,ORG,19810
1,CARDINAL,19810
2009,DATE,19810
Carl Brewster,PERSON,19810
27,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
James Minchew,PERSON,19810
Richard Bagwell,PERSON,19810
Sean Creamer,PERSON,19810
1,CARDINAL,19810
PALM BEACH,GPE,19810
2009,DATE,19810
Adalberto Martinez,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Around 1 a.m.,TIME,19810
LAKE PARK,LOC,19810
2009,DATE,19810
Broderick Hay,PERSON,19810
Jeep,ORG,19810
Wrangler,PRODUCT,19810
Walmart,ORG,19810
2,CARDINAL,19810
RIVIERA BEACH,GPE,19810
2009,DATE,19810
William Saunders,PERSON,19810
16-year-old,DATE,19810
Alexander,ORG,19810
1,CARDINAL,19810
2009,DATE,19810
Thomas Skiba,PERSON,19810
29,DATE,19810
Pompano Beach,GPE,19810
Officer Brian,PERSON,19810
1,CARDINAL,19810
WEST PALM BEACH,GPE,19810
2009,DATE,19810
Around 5 p.m.,TIME,19810
Dijon Williams,PERSON,19810
Fifth Street,FAC,19810
West Palm,GPE,19810
2009,DATE,19810
The U.S. Marshals Fugitive Task Force,ORG,19810
Arthur Lee Coleman,PERSON,19810
33,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
BMW,ORG,19810
West Palm Beach,GPE,19810
months,DATE,19810
1,CARDINAL,19810
STARKE,ORG,19810
2009,DATE,19810
James Estes,PERSON,19810
46,DATE,19810
1,CARDINAL,19810
HOLLYWOOD,GPE,19810
2009,DATE,19810
Elio Enrique Lleo,PERSON,19810
Gustavo D. Fernandez,ORG,19810
Hialeah,GPE,19810
2,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Five,CARDINAL,19810
Best Buy,GPE,19810
Kendall,GPE,19810
1,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
ATM,ORG,19810
Rachel Etheridge,PERSON,19810
two,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Two,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Plush,PERSON,19810
Michael Felder,PERSON,19810
9mm,QUANTITY,19810
1,CARDINAL,19810
2009,DATE,19810
Phillip Currid,PERSON,19810
1,CARDINAL,19810
2009,DATE,19810
Robert Virant,PERSON,19810
Sgt,PERSON,19810
Joseph Collins,PERSON,19810
Second Avenue N,FAC,19810
St. Petersburg,GPE,19810
911,CARDINAL,19810
2009,DATE,19810
Around 7:30 p.m.,TIME,19810
three,CARDINAL,19810
Publix,ORG,19810
1,CARDINAL,19810
BONITA SPRINGS,PERSON,19810
2009,DATE,19810
Petrey,ORG,19810
47-year-old,DATE,19810
the Lee County Sheriff's Office,ORG,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2009,DATE,19810
Darrell Ernest Phillips,ORG,19810
40,DATE,19810
Fifth,ORDINAL,19810
1,CARDINAL,19810
2009,DATE,19810
Bryan Perera,PERSON,19810
George Vincent,PERSON,19810
49,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
Luther Hudson,PERSON,19810
38,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2009,DATE,19810
Michael Davis,PERSON,19810
31,DATE,19810
22-year-old,DATE,19810
Oswain Walcott,PERSON,19810
Feb. 21,DATE,19810
1,CARDINAL,19810
LAKELAND,ORG,19810
2009,DATE,19810
1,CARDINAL,19810
MIAMI GARDENS,LOC,19810
2009,DATE,19810
Miami-Dade,GPE,19810
U.S.,GPE,19810
Anthony Levy,PERSON,19810
30,DATE,19810
1,CARDINAL,19810
2009,DATE,19810
"Monday, March 2, 2009",DATE,19810
Elizabeth Cardarelli,PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
DELRAY BEACH,GPE,19810
2009,DATE,19810
Dallas Adkins Jr.,PERSON,19810
911,CARDINAL,19810
1,CARDINAL,19810
INDIAN RIVER,LOC,19810
2009,DATE,19810
Florida,GPE,19810
Michael Coulter,PERSON,19810
Carlos Javier Perez-Alonso,PERSON,19810
Interstate,ORG,19810
WEST PALM BEACH,GPE,19810
2009,DATE,19810
Javery Holliday,PERSON,19810
18,DATE,19810
Derrick Mortin,PERSON,19810
18,DATE,19810
Circle K,PERSON,19810
1,CARDINAL,19810
1,CARDINAL,19810
2009,DATE,19810
Nancy Alvarez,PERSON,19810
Marathon,LOC,19810
1,CARDINAL,19810
2009,DATE,19810
Second Avenue S,FAC,19810
1,CARDINAL,19810
MIAMI BEACH,GPE,19810
2009,DATE,19810
Miami Beach,GPE,19810
10... 1,CARDINAL,19810
2009,DATE,19810
Ronald Willard,PERSON,19810
39,DATE,19810
Jason Ward,PERSON,19810
the Northwest Florida Fairgrounds,ORG,19810
3,CARDINAL,19810
1,CARDINAL,19810
2009,DATE,19810
Palm Beach County,GPE,19810
Richard Jenkins,PERSON,19810
Cesar Maldonado,PERSON,19810
22,DATE,19810
around 8... 1,CARDINAL,19810
LAKELAND,ORG,19810
2009,DATE,19810
Carlos Torres-Ramos,PERSON,19810
35,DATE,19810
Jose Negron,PERSON,19810
Idaho Avenue,FAC,19810
Negron,ORG,19810
a few days,DATE,19810
1,CARDINAL,19810
CRYSTAL RIVER,LOC,19810
2009,DATE,19810
Around 1:30 a.m.,TIME,19810
Citrus County,GPE,19810
Todd Cridland,PERSON,19810
U.S. Highway,FAC,19810
19,CARDINAL,19810
Crystal,LOC,19810
2009,DATE,19810
about 6:40 p.m.,TIME,19810
Ricco Palermo,PERSON,19810
Gilbert Velez,PERSON,19810
