text,label,fe_id
San Bernardino,GPE,17380
Tuesday,DATE,17380
two,CARDINAL,17380
KTLA,ORG,17380
Victorville,GPE,17380
Holly,WORK_OF_ART,17380
Honda,ORG,17380
Civic,PRODUCT,17380
5th Street,FAC,17380
about 4:45 a.m.,TIME,17380
Rich Lawhead,PERSON,17380
KTLA,ORG,17380
San Bernardino,GPE,17380
Damian Garcia,PERSON,17380
18,DATE,17380
Ricardo Cerda,PERSON,17380
21,DATE,17380
San Bernardino,GPE,17380
Lawhead,ORG,17380
two,CARDINAL,17380
County Jail,GPE,17380
Garcia,PERSON,17380
"250,000",MONEY,17380
Cerda,ORG,17380
"5,000",MONEY,17380
Basline Street,FAC,17380
Sierra Way,ORG,17380
215,CARDINAL,17380
5th,ORDINAL,17380
Honda,ORG,17380
Det,PERSON,17380
Devin Peck,PERSON,17380
909,CARDINAL,17380
384,CARDINAL,17380
California,GPE,17380
@JosephSerna,GPE,17380
65-year-old,DATE,17380
L.A. County,GPE,17380
Google,ORG,17380
Silicon Valley,LOC,17380
