text,label,fe_id
33-year-old,DATE,11327
North Philadelphia,GPE,11327
late Thursday night,TIME,11327
Scott Small,PERSON,11327
two,CARDINAL,11327
the 25th District,LOC,11327
Whitaker Avenue,FAC,11327
Erie,GPE,11327
10th,ORDINAL,11327
Ontario,GPE,11327
shortly after 11:30 p.m.,TIME,11327
.357,CARDINAL,11327
waistband,GPE,11327
Small,PERSON,11327
at least three,CARDINAL,11327
Temple University Hospital,ORG,11327
1:03 a.m.,TIME,11327
At least five,CARDINAL,11327
the Internal Affairs Division,ORG,11327
Internal Affairs,ORG,11327
late March,DATE,11327
Danny Irizarry Roman,PERSON,11327
