text,label,fe_id
Subject,LOC,26283
61-year-old,DATE,26283
Thomas Graham,PERSON,26283
JACKSONVILLE,GPE,26283
Ark.,GPE,26283
One,CARDINAL,26283
Jacksonville,GPE,26283
1200,CARDINAL,26283
McArthur Drive,LOC,26283
around noon,TIME,26283
One,CARDINAL,26283
Fox 16 News,ORG,26283
9:00 p.m.,TIME,26283
Jacksonville,GPE,26283
AR (Press Release)-,ORG,26283
July 7,DATE,26283
1158 hours,TIME,26283
the Jacksonville Police Department,ORG,26283
1200,CARDINAL,26283
12:03 hours,TIME,26283
One,CARDINAL,26283
Subject,LOC,26283
North Metro,GPE,26283
North Metro,LOC,26283
