text,label,fe_id
Henderson,GPE,4320
Clark County,GPE,4320
today,DATE,4320
four,CARDINAL,4320
Henderson,GPE,4320
Sunset Road,FAC,4320
June 21,DATE,4320
the Midway Trailer Park,FAC,4320
Merlayne Drive,PERSON,4320
Donna Morrow,PERSON,4320
Sunset Road,FAC,4320
Morrow,DATE,4320
all four,CARDINAL,4320
Michael Mattoon,PERSON,4320
Chris Dellacanal,ORG,4320
Randal Galbraith,PERSON,4320
Matthew Engel,PERSON,4320
first,ORDINAL,4320
Henderson,GPE,4320
"Jan. 21, 2004",DATE,4320
Fay Galloway Elementary School,ORG,4320
Hezekiah Lewis,PERSON,4320
40,DATE,4320
35-year-old,DATE,4320
Anthony Jackson,PERSON,4320
Lewis,PERSON,4320
Lewis,PERSON,4320
