text,label,fe_id
Big Isle,GPE,3165
Gregory Pluta Jr.,ORG,3165
Sunday,DATE,3165
Time,ORG,3165
1:27 a.m.,TIME,3165
Sunday,DATE,3165
Kona,PERSON,3165
Gregory Pluta Jr.,ORG,3165
33,DATE,3165
Alii Drive,FAC,3165
Mahuna,GPE,3165
yesterday,DATE,3165
Keauhou,GPE,3165
Kailua-Kona,ORG,3165
Gregory Pluta Sr.,ORG,3165
Tuesday,DATE,3165
Mahuna,GPE,3165
Mahuna,GPE,3165
the morning,TIME,3165
Gwen,PERSON,3165
Gregory Jr.,FAC,3165
second,ORDINAL,3165
Gregory Jr.,FAC,3165
Gwen,PERSON,3165
Gregory Jr.,ORG,3165
7 a.m.,TIME,3165
Gwen,PERSON,3165
Mahuna,GPE,3165
several weeks,DATE,3165
