text,label,fe_id
Tenn.,GPE,31348
WKRN,ORG,31348
Hickory Boulevard,PERSON,31348
Madison,PERSON,31348
early Thursday,TIME,31348
morning,TIME,31348
2:37 a.m.,TIME,31348
Cedar Hill Park,FAC,31348
Hickory Blvd W,PERSON,31348
Madison,PERSON,31348
Citizens,PERSON,31348
Impala,GPE,31348
@MNPDNashville,GPE,31348
"December 16, 2021

",DATE,31348
two-year,DATE,31348
2,CARDINAL,31348
39-year-old,DATE,31348
Wednesday,DATE,31348
Hickory Boulevard,PERSON,31348
several hours,TIME,31348
Metro,FAC,31348
The Tennessee Bureau of Investigation,ORG,31348
