text,label,fe_id
Milwaukee,GPE,15801
one,CARDINAL,15801
Plainfield Avenue,FAC,15801
Jasper Avenue,FAC,15801
just before midnight Thursday,TIME,15801
Officers,PERSON,15801
45-year-old,DATE,15801
Tyrone Ryerson Lawrence,ORG,15801
WISN 12 News,ORG,15801
Lawrence,PERSON,15801
years,DATE,15801
October,DATE,15801
Lawrence,PERSON,15801
January,DATE,15801
Neighbor Alan Plucinski,PERSON,15801
two,CARDINAL,15801
Thursday,DATE,15801
night,TIME,15801
Plucinski,PERSON,15801
27-year-old,DATE,15801
six years,DATE,15801
Milwaukee,GPE,15801
Milwaukee,GPE,15801
one,CARDINAL,15801
Plainfield Avenue,FAC,15801
Jasper Avenue,FAC,15801
just before midnight Thursday,TIME,15801
45-year-old,DATE,15801
Tyrone Ryerson Lawrence,ORG,15801
WISN 12 News,ORG,15801
Lawrence,PERSON,15801
years,DATE,15801
October,DATE,15801
Lawrence,PERSON,15801
January,DATE,15801
Alan Plucinski,PERSON,15801
two,CARDINAL,15801
Thursday,DATE,15801
night,TIME,15801
Plucinski,PERSON,15801
27-year-old,DATE,15801
six years,DATE,15801
Milwaukee,GPE,15801
