text,label,fe_id
Salinas,PERSON,3381
2004,DATE,3381
"37,500",MONEY,3381
Robert Anthony Carrillo,PERSON,3381
the Salinas Police Department,ORG,3381
"May 16, 2004",DATE,3381
Adam Thomas Shaffer,PERSON,3381
Ian Christopher Parsons,PERSON,3381
Carrillo,ORG,3381
Klief,PERSON,3381
Bill Gaston”s K-9,PERSON,3381
Carrillo,ORG,3381
Oralia Pacheco,PERSON,3381
Glazier Drive,PERSON,3381
Carrillo,ORG,3381
Navy,ORG,3381
Pacheco,ORG,3381
Pacheco,ORG,3381
Carrillo,ORG,3381
the morning,TIME,3381
Salinas,PERSON,3381
Carrillo,ORG,3381
Pacheco,ORG,3381
Gaston,PERSON,3381
Shaffer,GPE,3381
about 11:45 p.m.,TIME,3381
Gaston,PERSON,3381
first,ORDINAL,3381
Klief,PERSON,3381
Carrillo,ORG,3381
Carrillo didn”t,ORG,3381
Carrillo,PERSON,3381
Klief,PERSON,3381
Carrillo,ORG,3381
Shaffer,PERSON,3381
Taser,GPE,3381
Carrillo,PERSON,3381
Natividad Medical Center,ORG,3381
Glacier Avenue,FAC,3381
Monterey County,GPE,3381
Robert,PERSON,3381
the middle of the night,DATE,3381
June 24,DATE,3381
Salinas,PERSON,3381
Dan Ortega,PERSON,3381
Tuesday,DATE,3381
Carrillo,ORG,3381
Ortega,PERSON,3381
"37,000",MONEY,3381
"90,000",MONEY,3381
last year,DATE,3381
"315,000",MONEY,3381
2004,DATE,3381
Carrillo,ORG,3381
Cresencio Padilla,PERSON,3381
night,TIME,3381
Klief,PERSON,3381
the night,TIME,3381
about 10 days later,DATE,3381
more than 400,CARDINAL,3381
some 50,CARDINAL,3381
Ortega,PERSON,3381
five,CARDINAL,3381
the past seven years,DATE,3381
2004,DATE,3381
Salinas,PERSON,3381
"315,000",MONEY,3381
2003,DATE,3381
"301,000",MONEY,3381
Chin Brother”s Grocery & Liquor Store,ORG,3381
North Main,LOC,3381
2001,DATE,3381
three,CARDINAL,3381
Salinas,PERSON,3381
