text,label,fe_id
Boyceville,GPE,15355
last November,DATE,15355
Andrea Nodolf,PERSON,15355
the Barron County Sheriff’s Department’s,ORG,15355
Boyceville,GPE,15355
Shonda Mikelson,PERSON,15355
the night of Nov. 14,TIME,15355
D.A.,ORG,15355
Samuel J. Miller,PERSON,15355
Barron County,GPE,15355
Miller,PERSON,15355
Main St.,PERSON,15355
Boyceville,GPE,15355
Mikelson,PERSON,15355
Timothy G. Fern,PERSON,15355
Mikelson,PERSON,15355
Fern,ORG,15355
Mikelson,PERSON,15355
Fern,PERSON,15355
911,CARDINAL,15355
Fern,ORG,15355
Mikelson,PERSON,15355
Mikelson,PERSON,15355
Officer Miller,PERSON,15355
Miller,PERSON,15355
Mikelson,PERSON,15355
Miller,PERSON,15355
Mikelson,PERSON,15355
Miller,PERSON,15355
one,CARDINAL,15355
Mikelson,ORG,15355
Miller,PERSON,15355
Mikelson,PERSON,15355
BB,GPE,15355
Mikelson,ORG,15355
Mikelson,PERSON,15355
Barron County,GPE,15355
Mikelson,PERSON,15355
0.242,CARDINAL,15355
Wisconsin,GPE,15355
0.08,CARDINAL,15355
Mikelson,PERSON,15355
"Oct. 28, 2014",DATE,15355
Sacred Heart Hospital,ORG,15355
Eau Claire,PERSON,15355
Earlier in the month,TIME,15355
Officer Miller,PERSON,15355
at least three,CARDINAL,15355
Mikelson,PERSON,15355
four,CARDINAL,15355
Mikelson,PERSON,15355
Kelly Pollock,ORG,15355
the Menomonie Police Department,ORG,15355
thousands of dollars,MONEY,15355
Dale Schmitz,PERSON,15355
DKS Construction Services,ORG,15355
Schmitz,ORG,15355
Mikelson,PERSON,15355
"120,000",MONEY,15355
