text,label,fe_id
50 Meadow Lane,EVENT,28138
Wednesday,DATE,28138
"May 27, 2020",DATE,28138
Glenn Russell,PERSON,28138
6:29 p.m.,TIME,28138
Wednesday,DATE,28138
morning,TIME,28138
Underhill,ORG,28138
several hours later,TIME,28138
Colchester,ORG,28138
Vermont State Police Capt,ORG,28138
Garry Scott,PERSON,28138
late Wednesday,TIME,28138
afternoon,TIME,28138
Tactical Services Unit,ORG,28138
Evan Labonte,PERSON,28138
Creek Farm Road and Interstate 89,ORG,28138
Scott,PERSON,28138
Labonte,PERSON,28138
earlier Tuesday,TIME,28138
night,TIME,28138
Wednesday,DATE,28138
Labonte,PERSON,28138
around 7:30 a.m.,TIME,28138
Wednesday,DATE,28138
Labonte,PERSON,28138
Labonte,PERSON,28138
28-year-old,DATE,28138
Ryan Prue,PERSON,28138
Labonte,PERSON,28138
the University of Vermont Medical Center,ORG,28138
Burlington,GPE,28138
Scott,ORG,28138
Labonte,PERSON,28138
around 10:55 a.m.,TIME,28138
Scott,PERSON,28138
the Chittenden County Sheriff’s Department,ORG,28138
Labonte,PERSON,28138
the Sandbar State Park,LOC,28138
Route 2,FAC,28138
Milton,GPE,28138
Labonte,ORG,28138
Breezy Acres,ORG,28138
Creek Farm Road,ORG,28138
2,CARDINAL,28138
Colchester,ORG,28138
Scott,PERSON,28138
Creek Farm Road,FAC,28138
around 11 a.m.,TIME,28138
Scott,PERSON,28138
about 2:50 p.m.,TIME,28138
Labonte,PERSON,28138
Scott,PERSON,28138
the Burlington Police Department’s,ORG,28138
Labonte,PERSON,28138
Scott,PERSON,28138
Scott,PERSON,28138
Labonte,PERSON,28138
Labonte,PERSON,28138
Underhill,ORG,28138
Scott,PERSON,28138
Scott,PERSON,28138
Labonte,PERSON,28138
several hours,TIME,28138
Wednesday,DATE,28138
Scott,ORG,28138
Labonte,PERSON,28138
Scott,PERSON,28138
one,CARDINAL,28138
Creek Farm Road,ORG,28138
Colchester,ORG,28138
Labonte,PERSON,28138
Underhill,ORG,28138
"Colchester



Police",ORG,28138
Vermont State Police,ORG,28138
Williston,GPE,28138
802,CARDINAL,28138
24 hours,TIME,28138
800-273-8255,CARDINAL,28138
the Vermont Crisis Text Line,ORG,28138
741741,DATE,28138
