text,label,fe_id
Friday,DATE,29952
evening,TIME,29952
Coweta County,GPE,29952
Fulton County,GPE,29952
Collinsworth,NORP,29952
Weldon,GPE,29952
Kia Forte,ORG,29952
two,CARDINAL,29952
about 8:30 p.m.,TIME,29952
a Coweta County Sheriff’s Office,ORG,29952
one,CARDINAL,29952
Collinsworth Road,LOC,29952
Kia,ORG,29952
up to,QUANTITY,29952
70 mph,QUANTITY,29952
Palmetto,ORG,29952
Coweta County,GPE,29952
Deputies,PERSON,29952
30-year-old,DATE,29952
Fayetteville Road,FAC,29952
Taylor Circle,PERSON,29952
28-year-old,DATE,29952
Jamaal Willis-Powell,PERSON,29952
Jasmine Simone Hayes,PERSON,29952
Willis-Powell,PERSON,29952
Gwinnett County,GPE,29952
Hayes,PERSON,29952
Palmetto,ORG,29952
less than two minutes,TIME,29952
1.7 miles,QUANTITY,29952
The Georgia State Patrol,ORG,29952
