text,label,fe_id
WASHINGTON,GPE,767
AP,ORG,767
the Supreme Court,ORG,767
Tuesday,DATE,767
second,ORDINAL,767
marijuana,PERSON,767
first,ORDINAL,767
Charles McArthur,PERSON,767
Sullivan,GPE,767
Ill.,GPE,767
"four

years ago",DATE,767
marijuana,PERSON,767
about two hours,TIME,767
McArthur,PERSON,767
McArthur,PERSON,767
8-1,CARDINAL,767
McArthur,PERSON,767
Stephen J. Breyer,PERSON,767
McArthur,PERSON,767
Breyer,PERSON,767
Danny Lee Kyllo,PERSON,767
the Fourth Amendment's,LAW,767
Solicitor,PERSON,767
Michael Dreeben,PERSON,767
Kyllo,ORG,767
Kenneth Lerner,PERSON,767
June,DATE,767
Illinois,GPE,767
Tuesday,DATE,767
McArthur,PERSON,767
Fourth Amendment,LAW,767
John Paul Stevens,PERSON,767
McArthur,PERSON,767
Stevens,PERSON,767
Stevens,PERSON,767
Illinois,GPE,767
Stevens,PERSON,767
Illinois,GPE,767
Illinois,GPE,767
99-1132,DATE,767
