text,label,fe_id
SWAT,ORG,26882
Thursday,DATE,26882
evening,TIME,26882
Point Loma,ORG,26882
Caminito Pescado,ORG,26882
a little before 4:50 p.m.,TIME,26882
71-year-old,DATE,26882
62-year-old,DATE,26882
San Diego,GPE,26882
Robert Heims,PERSON,26882
Heims,NORP,26882
SWAT,ORG,26882
Heims,NORP,26882
several hours,TIME,26882
Heims,NORP,26882
SWAT,ORG,26882
Late Thursday night,TIME,26882
SWAT,ORG,26882
Heims,NORP,26882
Voltaire Street,LOC,26882
Voltaire,LOC,26882
Nimitz Boulevard,FAC,26882
City News Service,ORG,26882
