text,label,fe_id
Fulton County,GPE,14871
East Point,GPE,14871
Friday,DATE,14871
GBI,ORG,14871
Sherry Lang,PERSON,14871
Late in the afternoon,TIME,14871
Atlanta,GPE,14871
Lang,PERSON,14871
27-year-old,DATE,14871
Anthony Callaway,PERSON,14871
Callaway,ORG,14871
East Point,NORP,14871
Chandler,PERSON,14871
East Point,LOC,14871
Fulton County,GPE,14871
Washington Road,FAC,14871
Desert Drive,PERSON,14871
Chandler,PERSON,14871
East Point,LOC,14871
Callaway,ORG,14871
Callaway,ORG,14871
Chandler,PERSON,14871
Callaway,ORG,14871
Callaway,ORG,14871
Lang,ORG,14871
GBI,ORG,14871
East Point,LOC,14871
