text,label,fe_id
Grand Island,GPE,29363
Nebraska State Patrol,FAC,29363
Thursday,DATE,29363
around 6 p.m.,TIME,29363
Hamilton County,GPE,29363
Dodge Ram,ORG,29363
U.S.,GPE,29363
34,DATE,29363
Stuhr Road,ORG,29363
U.S.,GPE,29363
34,CARDINAL,29363
South Locust Street,LOC,29363
Fonner Park,FAC,29363
Two,CARDINAL,29363
the Grand Island Police Department,LOC,29363
less than one minute,TIME,29363
three,CARDINAL,29363
Lincoln,ORG,29363
Another U-Stop,ORG,29363
Bacardi Beer Me,PERSON,29363
Kwik Shop,PERSON,29363
Red Sox,ORG,29363
Snacky Snack Tip,PERSON,29363
U-Stop,ORG,29363
Wheeee,PERSON,29363
