text,label,fe_id
Macon,GPE,25989
Tuesday,DATE,25989
morning,TIME,25989
three,CARDINAL,25989
the Georgia State Patrol,ORG,25989
just after 7:50 a.m.,TIME,25989
Butts County,GPE,25989
BMW,ORG,25989
I-75,PRODUCT,25989
GSP Sgt,ORG,25989
Shaun Browder,PERSON,25989
Browder,PERSON,25989
75,DATE,25989
100 mph,QUANTITY,25989
44-year-old,DATE,25989
Reilford,PERSON,25989
Butts,GPE,25989
Spalding,NORP,25989
Henry County,GPE,25989
less than 10 minutes,TIME,25989
Reilford,PERSON,25989
BMW,ORG,25989
Reilford,PERSON,25989
Henry Co.,ORG,25989
I-75,PRODUCT,25989
@ajcwsbtraffic,GPE,25989
"March 5, 2019",DATE,25989
