text,label,fe_id
yesterday,DATE,2135
10 a.m.,TIME,2135
McDonald,ORG,2135
Kent-Meridian High School,ORG,2135
Kent,ORG,2135
Paul Petersen,PERSON,2135
yesterday,DATE,2135
31-year-old,DATE,2135
"Richard L. """,PERSON,2135
Kent,PERSON,2135
Renton,GPE,2135
yesterday,DATE,2135
Federal Way,WORK_OF_ART,2135
Southeast 256th Street,LOC,2135
102nd Avenue Southeast,FAC,2135
Petersen,PERSON,2135
about three minutes,TIME,2135
McDonald,ORG,2135
Petersen,PERSON,2135
Petersen,PERSON,2135
Petersen,PERSON,2135
256th Street,FAC,2135
third,ORDINAL,2135
Petersen,PERSON,2135
Petersen,PERSON,2135
Petersen,PERSON,2135
Petersen,PERSON,2135
McCartor,PERSON,2135
John Messmer,PERSON,2135
Tampa,GPE,2135
Fla.,GPE,2135
Kent,PERSON,2135
Kent-Meridian,ORG,2135
Messmer,PERSON,2135
Tacoma,GPE,2135
Messmer,PERSON,2135
McCartor,PERSON,2135
Messmer,PERSON,2135
McCartor,PERSON,2135
Messmer,PERSON,2135
Ian Ith,PERSON,2135
206-464-2109,CARDINAL,2135
