text,label,fe_id
Coroner,ORG,25118
Friday,DATE,25118
Bell Gardens,ORG,25118
Wednesday night,TIME,25118
Martin Lopez,PERSON,25118
24,DATE,25118
the 10:20 p.m.,TIME,25118
5900,CARDINAL,25118
Loveland Street,FAC,25118
Los Angeles County Department of Medical Examiner-Coroner,ORG,25118
Bell Gardens Police Department,ORG,25118
Armando Viera Jr.,PERSON,25118
the Los Angeles County Sheriff’s Department’s Information Bureau,ORG,25118
Viera,PERSON,25118
the Sheriff’s Homicide Bureau,ORG,25118
33.973857,CARDINAL,25118
