text,label,fe_id
5,CARDINAL,30006
Colo.,GPE,30006
Hotchkiss,PERSON,30006
Friday,DATE,30006
Around 11:30 a.m.,TIME,30006
Delta County Sheriff's Office,ORG,30006
29000,CARDINAL,30006
Highway 92,FAC,30006
about 5 miles,QUANTITY,30006
Hotchkiss,PERSON,30006
Colorado,GPE,30006
26-year-old,DATE,30006
Paige Pierce,PERSON,30006
The Delta County Sheriff's Office,ORG,30006
7th,ORDINAL,30006
Judicial District Critical Incident Team,ORG,30006
9NEWS,CARDINAL,30006
daily,DATE,30006
9NEWS,CARDINAL,30006
daily,DATE,30006
Next,ORG,30006
Broncos,PRODUCT,30006
9NEWS,CARDINAL,30006
APP,ORG,30006
ROKU,ORG,30006
KUSA,GPE,30006
