text,label,fe_id
two,CARDINAL,9518
Pima County,GPE,9518
late Saturday,DATE,9518
Sunday,DATE,9518
Sean B. McCloughan,PERSON,9518
18000,CARDINAL,9518
West Tucker Road,LOC,9518
Ironwood Forest National Monument,ORG,9518
911,CARDINAL,9518
Renee Carlson,PERSON,9518
the Pima County Sheriff's Department,ORG,9518
McCloughan,LOC,9518
53,DATE,9518
Carlson,PERSON,9518
McCloughan,ORG,9518
Carlson,PERSON,9518
Marana Municipal Court,ORG,9518
McCloughan,LOC,9518
Thursday,DATE,9518
McCloughan,ORG,9518
more than a decade,DATE,9518
Pima County Justice Court,ORG,9518
1997,DATE,9518
McCloughan,ORG,9518
three years',DATE,9518
Arizona Daily Star,ORG,9518
Sunday,DATE,9518
Carlson,PERSON,9518
Carlson,PERSON,9518
second,ORDINAL,9518
this year,DATE,9518
the Sheriff's Department,ORG,9518
Two,CARDINAL,9518
SWAT,ORG,9518
Tim Debeau,PERSON,9518
Aug. 27,DATE,9518
Star,ORG,9518
Debeau,PERSON,9518
911,CARDINAL,9518
Yolanda Pronko,PERSON,9518
Debeau,PERSON,9518
Pronko,PERSON,9518
SWAT,ORG,9518
the Sheriff's Department,ORG,9518
Andrea Rivera,PERSON,9518
807-8430,CARDINAL,9518
