text,label,fe_id
20,DATE,13994
Alexandre,PERSON,13994
Mozart,PERSON,13994
Nicolas,PERSON,13994
20,DATE,13994
North Miami Beach,GPE,13994
Saturday,DATE,13994
eight,CARDINAL,13994
20-year-old,DATE,13994
Florida,GPE,13994
Alexandre,PERSON,13994
Mozart,PERSON,13994
Nicolas,PERSON,13994
eight,CARDINAL,13994
Biscayne Boulevard,FAC,13994
North Miami Beach,GPE,13994
about 5pm Saturday,TIME,13994
North Miami Beach,GPE,13994
Tragic,PERSON,13994
Alex Nicolas,PERSON,13994
20,DATE,13994
Florida,GPE,13994
Saturday,DATE,13994
Alex Nicolas,PERSON,13994
eight,CARDINAL,13994
Nicolas,PERSON,13994
Aventura Hospital,ORG,13994
Nicolas,PERSON,13994
Alonzo,ORG,13994
Tracy Mourning High School,PERSON,13994
Mozart,PERSON,13994
Frank Quiroz,PERSON,13994
Nicholas,PERSON,13994
WSVN,PERSON,13994
Sam Goldberg,PERSON,13994
Nicolas,PERSON,13994
Duffy,ORG,13994
about an hour,TIME,13994
Miami Herald,GPE,13994
Nicolas,PERSON,13994
163rd Street,FAC,13994
Biscayne Boulevard,FAC,13994
North Miami Beach,GPE,13994
Saturday,DATE,13994
Nicolas,PERSON,13994
Brazilian,NORP,13994
Biscayne Boulevard,FAC,13994
Northeast 163rd Street,FAC,13994
Miami Herald,GPE,13994
Miami-Dade,GPE,13994
Nicolas,PERSON,13994
Mercedes-Benz,ORG,13994
Nicolas,PERSON,13994
163rd Street Causeway,FAC,13994
16375,DATE,13994
Biscayne Blvd,WORK_OF_ART,13994
Nicolas,PERSON,13994
Miami-Dade,GPE,13994
Detective Roy Rutland,ORG,13994
Nicolas,PERSON,13994
The Florida Department of Law Enforcement,ORG,13994
Nicolas,PERSON,13994
Saturday,DATE,13994
Nicolas,PERSON,13994
Sunny Isles Beach,FAC,13994
Miami-Dade,GPE,13994
