text,label,fe_id
25-year-old,DATE,23314
Denver Health,ORG,23314
Denver,GPE,23314
Denver Health,ORG,23314
Denver Police Department,ORG,23314
John Bazemore III,PERSON,23314
the Office of the Medical Examiner,ORG,23314
Monday,DATE,23314
25 years old,DATE,23314
Denver,GPE,23314
Robert White,PERSON,23314
just after 1 p.m.,TIME,23314
Friday,DATE,23314
15th,ORDINAL,23314
Welton,GPE,23314
the ANB Bank,ORG,23314
16th,ORDINAL,23314
Welton,GPE,23314
one,CARDINAL,23314
16 to 20,CARDINAL,23314
the Denver Police Department,ORG,23314
Justin Albright,PERSON,23314
White,ORG,23314
RTD,ORG,23314
Mall Ride,LAW,23314
16th Street,FAC,23314
F,PRODUCT,23314
RTD,ORG,23314
4:10 p.m.,TIME,23314
16th,ORDINAL,23314
Friday,DATE,23314
afternoon,TIME,23314
recently months,DATE,23314
less than 10 years,DATE,23314
