text,label,fe_id
HOLLAND,GPE,20929
Holland,GPE,20929
Jeremy Dorell Hudson,PERSON,20929
33,DATE,20929
Mitsubishi Outlander,ORG,20929
Holland,GPE,20929
Stratford Way,PERSON,20929
about 10 p.m.,TIME,20929
Tuesday,DATE,20929
Hudson,PERSON,20929
8th Street,FAC,20929
U.S.,GPE,20929
Ottawa County,GPE,20929
Hudson,PERSON,20929
8th Street,FAC,20929
Hudson,PERSON,20929
Ford,ORG,20929
Taurus,PRODUCT,20929
Chevy,ORG,20929
Silverado,GPE,20929
Hudson,PERSON,20929
Taurus,PRODUCT,20929
21-year-old,DATE,20929
Nicole Kupres,PERSON,20929
Fennville,GPE,20929
Three,CARDINAL,20929
Kyle Barton,PERSON,20929
Laura Barton,PERSON,20929
41,CARDINAL,20929
Holland,GPE,20929
3-year-old,DATE,20929
Angie Jackson,PERSON,20929
Twitter,PRODUCT,20929
