text,label,fe_id
"Wednesday, August 28, 2002",DATE,1913
Menlo Park,GPE,1913
Carl Miller,PERSON,1913
Menlo Park,GPE,1913
Carl Miller,PERSON,1913
"August 28, 2002",DATE,1913
Andrea Gemmet Almanac,PERSON,1913
Menlo Park,GPE,1913
this week,DATE,1913
Sgt,PERSON,1913
Carl Miller,PERSON,1913
last week,DATE,1913
14-year,DATE,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Belle Haven,GPE,1913
Menlo Park,GPE,1913
Miller,PERSON,1913
41,DATE,1913
Tuesday,DATE,1913
afternoon,TIME,1913
August 20,DATE,1913
Fremont,GPE,1913
Two,CARDINAL,1913
Fremont,GPE,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Fremont,GPE,1913
Fremont,GPE,1913
Bill Veteran,PERSON,1913
Fremont,GPE,1913
two,CARDINAL,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Miller,PERSON,1913
Menlo Park,GPE,1913
Chris Boyd,PERSON,1913
Sgt,PERSON,1913
Miller,PERSON,1913
the Menlo Park Police Department,FAC,1913
Aaron Johnson,PERSON,1913
the Onetta Harris Community Center,ORG,1913
Belle Haven,GPE,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Miller,PERSON,1913
Onetta Harris,ORG,1913
Johnson,PERSON,1913
27 years,DATE,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Johnson,PERSON,1913
Carl,PERSON,1913
Carl,PERSON,1913
Atherton,PERSON,1913
Bob Brennan,PERSON,1913
first,ORDINAL,1913
Sgt,PERSON,1913
Miller,PERSON,1913
the Red Team,ORG,1913
East Palo Alto,GPE,1913
the early 1990s,DATE,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Fremont,GPE,1913
Miller,PERSON,1913
Chief Brennan,PERSON,1913
Sgt,PERSON,1913
Miller,PERSON,1913
one,CARDINAL,1913
Brennan,PERSON,1913
Boyd,PERSON,1913
two days,DATE,1913
San Mateo County,GPE,1913
Palo Alto,GPE,1913
Menlo Park,GPE,1913
Boyd,PERSON,1913
Sgt,PERSON,1913
Miller,PERSON,1913
the years,DATE,1913
the Red Team,ORG,1913
Boyd,PERSON,1913
Officer Miller,PERSON,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Miller,PERSON,1913
Menlo Park's,GPE,1913
two-year-old,DATE,1913
SWAT,ORG,1913
Carl,PERSON,1913
Miller,PERSON,1913
1992,DATE,1913
10-day,DATE,1913
1994,DATE,1913
1995,DATE,1913
Sgt,PERSON,1913
Miller,PERSON,1913
1996,DATE,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Chief Boyd,PERSON,1913
Menlo Park,GPE,1913
Nicholas Jellins,PERSON,1913
Sgt,PERSON,1913
Miller,PERSON,1913
Jellins,PERSON,1913
Sgt,PERSON,1913
Miller,PERSON,1913
one,CARDINAL,1913
1994,DATE,1913
Belle Haven,GPE,1913
Boyd,PERSON,1913
366,CARDINAL,1913
only three days,DATE,1913
Miller,PERSON,1913
the Red Team,ORG,1913
Menlo Park,PERSON,1913
Glenn Raggio,PERSON,1913
Sgt,PERSON,1913
Miller,PERSON,1913
the years,DATE,1913
one,CARDINAL,1913
Sgt,PERSON,1913
Carl Miller,PERSON,1913
1 p.m.,TIME,1913
Friday,DATE,1913
August 30,DATE,1913
Menlo Park Presbyterian Church,ORG,1913
950,CARDINAL,1913
Santa Cruz Ave,PERSON,1913
7 p.m.,TIME,1913
Thursday,DATE,1913
August 29,DATE,1913
Jones Mortuary,FAC,1913
660,CARDINAL,1913
Donohoe St.,PRODUCT,1913
East Palo Alto,GPE,1913
Annie,PERSON,1913
858-3300,CARDINAL,1913
Bay City News Service,ORG,1913
