text,label,fe_id
Ind.,GPE,28491
The Carmel Police Department,ORG,28491
CPD,ORG,28491
Tuesday,DATE,28491
July 27,DATE,28491
Hazel Dell Parkway,PERSON,28491
Cherry Creek Boulevard,FAC,28491
Julio Cesar Virula,PERSON,28491
26,DATE,28491
Taylor Leigh Cox,PERSON,28491
28,DATE,28491
Cox,ORG,28491
66,DATE,28491
Virula shot,PERSON,28491
Cox,PRODUCT,28491
Cox,ORG,28491
CPD Lt,ORG,28491
James Semester,PERSON,28491
911,CARDINAL,28491
the early morning,TIME,28491
Cox,ORG,28491
CPD,ORG,28491
911,CARDINAL,28491
Cox,ORG,28491
Virula,PERSON,28491
Cox,NORP,28491
Virula,PERSON,28491
Cox,ORG,28491
Virula shot Cox,PERSON,28491
Virula,PERSON,28491
Virula,PERSON,28491
Additional 911,PRODUCT,28491
Cox,ORG,28491
two,CARDINAL,28491
911,CARDINAL,28491
Virula,PERSON,28491
Virula,PERSON,28491
Shane VanNatter,PERSON,28491
Virula,PERSON,28491
VanNatter,ORG,28491
Virula,PERSON,28491
VanNatter,ORG,28491
Virula,PERSON,28491
VanNatter,ORG,28491
Virula,PERSON,28491
CPD,ORG,28491
Virula,PERSON,28491
VanNatter,ORG,28491
Virula,PERSON,28491
Virula,PERSON,28491
VanNatter,ORG,28491
Virula,PERSON,28491
Cox,PRODUCT,28491
Virula,PERSON,28491
CPD,ORG,28491
CPD,ORG,28491
Jim Barlow,PERSON,28491
VanNatter,ORG,28491
VanNatter,ORG,28491
Barlow,PERSON,28491
