text,label,fe_id
DETROIT,ORG,23767
Cynthia Williams,PERSON,23767
Barbara Williams,PERSON,23767
Cynthia,PERSON,23767
Patricia Williams,PERSON,23767
Sunday night,TIME,23767
Cynthia,PERSON,23767
Detroit,GPE,23767
Lamont Street,FAC,23767
East Outer Drive,LOC,23767
Cynthia,PERSON,23767
Lance Smith,ORG,23767
Cynthia,PERSON,23767
Barbara,PERSON,23767
Patricia,PERSON,23767
Patricia,PERSON,23767
Bernard Hart,PERSON,23767
Smith,ORG,23767
Cynthia,PERSON,23767
Hart,PERSON,23767
Patricia,PERSON,23767
Detroit Public Schools,ORG,23767
911,CARDINAL,23767
more than 12 hours,TIME,23767
Patricia,PERSON,23767
two,CARDINAL,23767
Detroit,GPE,23767
Smith,GPE,23767
Cynthia,PERSON,23767
