text,label,fe_id
Marina,LOC,9340
Thursday,DATE,9340
8-year-old,DATE,9340
Tuesday,DATE,9340
Zabdiel Solis Arciga,PERSON,9340
32,DATE,9340
1993,DATE,9340
Lexus,ORG,9340
more than 100 mph,QUANTITY,9340
Highway 1,FAC,9340
Arciga,PERSON,9340
120 mph,QUANTITY,9340
the Fremont Boulevard,FAC,9340
about 1 a.m.,TIME,9340
Tuesday,DATE,9340
Isaiah Solis Becker,PERSON,9340
San Jose,GPE,9340
CSU Monterey Bay,ORG,9340
Arciga,GPE,9340
Imjin Road,FAC,9340
Highway 1,FAC,9340
110 mph,QUANTITY,9340
Arciga,PERSON,9340
$1.45 million,MONEY,9340
Arciga,PERSON,9340
Thursday,DATE,9340
afternoon,TIME,9340
Timothy Roberts,PERSON,9340
Roberts,PERSON,9340
Aug. 6,DATE,9340
Jocelyn Togafau,PERSON,9340
Arciga,GPE,9340
Isaiah,PERSON,9340
Little League,ORG,9340
Arciga,GPE,9340
2002,DATE,9340
2005,DATE,9340
two,CARDINAL,9340
Shawn Mills,PERSON,9340
Arciga,GPE,9340
Thursday,DATE,9340
Arciga”s,NORP,9340
Togafau,ORG,9340
Arciga,GPE,9340
two,CARDINAL,9340
Isaiah,PERSON,9340
Chase,ORG,9340
Virginia Hennessey,PERSON,9340
753,CARDINAL,9340
