text,label,fe_id
night,TIME,11640
Texas,GPE,11640
the Lone Star State,ORG,11640
"2,500",CARDINAL,11640
the afternoon of,TIME,11640
"Sunday, July 29, 2012",DATE,11640
one,CARDINAL,11640
that day,DATE,11640
Sgt,PERSON,11640
Steven Means,PERSON,11640
America,GPE,11640
the Brown County Sheriff's Office,FAC,11640
some six miles,QUANTITY,11640
Means,PERSON,11640
ETA,ORG,11640
one,CARDINAL,11640
the day,DATE,11640
AR-15,PRODUCT,11640
16,CARDINAL,11640
16,CARDINAL,11640
20-foot,QUANTITY,11640
Means,PERSON,11640
first,ORDINAL,11640
Lane,PERSON,11640
Means,PERSON,11640
Means,PERSON,11640
Means,NORP,11640
first,ORDINAL,11640
Means,PERSON,11640
Means,PERSON,11640
AR-15,PRODUCT,11640
40 yards,QUANTITY,11640
Means,PERSON,11640
five-year,DATE,11640
two,CARDINAL,11640
AR-15,PRODUCT,11640
first,ORDINAL,11640
two,CARDINAL,11640
first,ORDINAL,11640
second,ORDINAL,11640
Sgt,PERSON,11640
one,CARDINAL,11640
first,ORDINAL,11640
first,ORDINAL,11640
first,ORDINAL,11640
—Vic Stacy,PRODUCT,11640
Texan,NORP,11640
58-year-old,DATE,11640
Charles Conner's,PERSON,11640
Stacy,ORG,11640
Conner,PERSON,11640
Officer Means,EVENT,11640
Stacy,ORG,11640
Conner,ORG,11640
150 feet,QUANTITY,11640
.357,CARDINAL,11640
Conner,PERSON,11640
Stacy,ORG,11640
Means,PERSON,11640
Officer Means,ORG,11640
Vic Stacy,PERSON,11640
minutes later,DATE,11640
Means,PERSON,11640
two,CARDINAL,11640
Means,PERSON,11640
Conner,PERSON,11640
two,CARDINAL,11640
Conner,PERSON,11640
Means,PERSON,11640
Conner,PERSON,11640
Conner,PERSON,11640
Sauer,PERSON,11640
9mm,QUANTITY,11640
911,CARDINAL,11640
Conner,PERSON,11640
Means,PERSON,11640
Means,PERSON,11640
Means,PERSON,11640
The Warrior Mindset,WORK_OF_ART,11640
Dave Grossman's,PERSON,11640
On Killing,WORK_OF_ART,11640
Combat,PRODUCT,11640
Means,PERSON,11640
Means,PERSON,11640
Stacy,ORG,11640
Conner,PERSON,11640
several years earlier,DATE,11640
Conner,PERSON,11640
Texas,GPE,11640
a couple months,DATE,11640
Conner,PERSON,11640
Texas,GPE,11640
Conner,PERSON,11640
more than one,CARDINAL,11640
Stacy,ORG,11640
Whereas Conner's,PERSON,11640
two,CARDINAL,11640
Vic Stacy,PERSON,11640
Rick Perry,PERSON,11640
Stacy,ORG,11640
AR-15,PRODUCT,11640
Steven Means,PERSON,11640
Texas,GPE,11640
Steven Means,PERSON,11640
