text,label,fe_id
Times,ORG,3870
Newport Beach,GPE,3870
Wednesday,DATE,3870
the day,DATE,3870
Washington Mutual,GPE,3870
Paul K. Acierno,PERSON,3870
35,DATE,3870
Costa Mesa,GPE,3870
about 4:15 p.m.,TIME,3870
the Newport Center Drive,FAC,3870
one,CARDINAL,3870
Newport Beach,GPE,3870
Steve Shulman,PERSON,3870
Acierno,PERSON,3870
one,CARDINAL,3870
two,CARDINAL,3870
Shulman,PERSON,3870
Acierno,PERSON,3870
about three hours later,TIME,3870
Western Medical Center-Santa Ana,ORG,3870
Acierno,PERSON,3870
Shulman,PERSON,3870
Los Angeles County,GPE,3870
Shulman,PERSON,3870
Shulman,PERSON,3870
Orange County,GPE,3870
the Newport Beach Police Department,FAC,3870
Shulman,PERSON,3870
22,CARDINAL,3870
this year,DATE,3870
Acierno,PERSON,3870
Costa Mesa,GPE,3870
13th,ORDINAL,3870
this year,DATE,3870
