text,label,fe_id
Hillsborough County,GPE,25311
early Wednesday morning,TIME,25311
Terry L. Strawn,PERSON,25311
58,DATE,25311
Sheriff's Office,ORG,25311
Officer of the Year,EVENT,25311
two,CARDINAL,25311
east Hillsborough County,GPE,25311
Three,CARDINAL,25311
Plant City High School,ORG,25311
Hillsborough Sheriff Chad Chronister,PERSON,25311
SEPTEMBER,DATE,25311
Kirk,PERSON,25311
Theresa Strawn,PERSON,25311
54,DATE,25311
Courtney,ORG,25311
32,DATE,25311
6-year-old,DATE,25311
Londyn,PERSON,25311
Courtney Strawn's,PERSON,25311
Valrico Elementary School,ORG,25311
6:42 a.m.,TIME,25311
three,CARDINAL,25311
two,CARDINAL,25311
Plant City High,FAC,25311
one,CARDINAL,25311
Chronister,PERSON,25311
three,CARDINAL,25311
Wednesday,DATE,25311
afternoon,TIME,25311
the Plant City,LOC,25311
Courtney Strawn's,PERSON,25311
1512,DATE,25311
Emerald Hill Way,EVENT,25311
Valrico,GPE,25311
the Sheriff's Office,ORG,25311
Chronister,PERSON,25311
Terry Strawn,PERSON,25311
this past summer,DATE,25311
2011,DATE,25311
"less than $50,000",MONEY,25311
Jeep,ORG,25311
two,CARDINAL,25311
9mm,MONEY,25311
Smith & Wesson,ORG,25311
earlier this year,DATE,25311
Tampa Bay’s,ORG,25311
Subscribe,PRODUCT,25311
DayStarter,ORG,25311
weekly,DATE,25311
the Sheriff's Office,ORG,25311
1991,DATE,25311
1995,DATE,25311
2004,DATE,25311
2009,DATE,25311
Strawn,PERSON,25311
David Gee,PERSON,25311
year,DATE,25311
east Hillsborough County,GPE,25311
about two years ago,DATE,25311
Chronister,PERSON,25311
the summer,DATE,25311
the Hillsborough County School District,ORG,25311
February,DATE,25311
Parkland,GPE,25311
The Sheriff's Office,ORG,25311
more than 100,CARDINAL,25311
132 hours,TIME,25311
Strawn,PERSON,25311
Chronister,PERSON,25311
Wednesday,DATE,25311
Valrico Elementary,FAC,25311
Ingrid Martinez,PERSON,25311
Strawn,GPE,25311
Martinez,PERSON,25311
second,ORDINAL,25311
Martinez,PERSON,25311
Mommy,PERSON,25311
Valrico Elementary,FAC,25311
Londyn,WORK_OF_ART,25311
first,ORDINAL,25311
Tanya Arja,PERSON,25311
6-year-old,DATE,25311
the Sheriff's Office,ORG,25311
Chronister,PERSON,25311
second,ORDINAL,25311
this year,DATE,25311
Hillsborough,ORG,25311
September,DATE,25311
Kirk Keithley,PERSON,25311
Samantha,PERSON,25311
Chronister,PERSON,25311
Times,ORG,25311
Howard Altman,PERSON,25311
Anastasia Dawson,PERSON,25311
Marlene Sokol,PERSON,25311
John Martin,PERSON,25311
