text,label,fe_id
SAN FRANCISCO,GPE,9800
San Pablo,GPE,9800
2011,DATE,9800
Tuesday,DATE,9800
just over 30 minutes,TIME,9800
Mark Galios,PERSON,9800
the Vallejo Police Department,ORG,9800
Akinlabi Minter,ORG,9800
33,DATE,9800
"Jan. 18, 2011",DATE,9800
"Noah Blechman,",PERSON,9800
Blechman,PERSON,9800
Minter,PERSON,9800
2500,CARDINAL,9800
San Pablo Dam Road,EVENT,9800
Minter,PERSON,9800
Minter,GPE,9800
Minter,PERSON,9800
Minter,GPE,9800
two,CARDINAL,9800
Minter,PERSON,9800
Galios,NORP,9800
Galios,NORP,9800
Minter,GPE,9800
Minter,PERSON,9800
Galios,NORP,9800
Minter,PERSON,9800
five,CARDINAL,9800
Blechman,PERSON,9800
Follow Katie Nelson,PERSON,9800
