text,label,fe_id
Times,ORG,3068
two,CARDINAL,3068
Redondo Beach,GPE,3068
Wednesday,DATE,3068
morning,TIME,3068
more than 100,CARDINAL,3068
10 hours later,TIME,3068
one,CARDINAL,3068
Torrance,GPE,3068
8 a.m.,TIME,3068
two,CARDINAL,3068
400,CARDINAL,3068
North Gertruda Avenue,LOC,3068
Redondo Beach,GPE,3068
Sgt,PERSON,3068
Phil Keenan,PERSON,3068
Keenan,PERSON,3068
Jean Metcalf,PERSON,3068
two,CARDINAL,3068
about two seconds later,TIME,3068
about 10,CARDINAL,3068
26-year-old,DATE,3068
Keenan,PERSON,3068
about a mile,QUANTITY,3068
190th Street,FAC,3068
Meyer Lane,PERSON,3068
Keenan,PERSON,3068
nine-square-block,QUANTITY,3068
Gertruda Avenue,FAC,3068
Cuesta,ORG,3068
2345,DATE,3068
190th St.,GPE,3068
Keenan,PERSON,3068
hours,TIME,3068
Keenan,PERSON,3068
midmorning,TIME,3068
Matthew Bickel,PERSON,3068
26,DATE,3068
Ronald Schlagel,PERSON,3068
50,DATE,3068
Redondo Beach,GPE,3068
Bickel,PERSON,3068
more than a year ago,DATE,3068
19,CARDINAL,3068
Assistant Supt,PERSON,3068
Bob Paulson,PERSON,3068
Two,CARDINAL,3068
Torrance,GPE,3068
Elementary,PERSON,3068
Lynn Middle,PERSON,3068
hours,TIME,3068
Redondo Beach,GPE,3068
190th Street,FAC,3068
Prairie Avenue,FAC,3068
Bickel,PERSON,3068
Keenan,PERSON,3068
about 6 p.m.,TIME,3068
Prairie,GPE,3068
182nd Street,FAC,3068
190th Street,FAC,3068
Bickel,PERSON,3068
7:40 p.m.,TIME,3068
Redondo Beach,PERSON,3068
Patrick Shortall,PERSON,3068
two,CARDINAL,3068
one day,DATE,3068
Schlagel,PERSON,3068
Caucasian,NORP,3068
5 feet,QUANTITY,3068
7,CARDINAL,3068
155 pounds,QUANTITY,3068
Bickel,PERSON,3068
Schlagel,PERSON,3068
first,ORDINAL,3068
Ryan Beachkofski,PERSON,3068
two,CARDINAL,3068
Schlagel,PERSON,3068
Bickel,PERSON,3068
North Gertruda Avenue,LOC,3068
about 4 p.m.,TIME,3068
no less than 10,PERCENT,3068
SWAT,ORG,3068
two,CARDINAL,3068
6 in the morning,TIME,3068
