text,label,fe_id
TUCSON,ORG,26816
Ariz.,GPE,26816
KOLD News,ORG,26816
13,CARDINAL,26816
The Tucson Police Department,ORG,26816
56-year-old,DATE,26816
David Doyle,PERSON,26816
5700,CARDINAL,26816
east Eastland Street,LOC,26816
Craycroft Road,FAC,26816
22nd Street,FAC,26816
9 a.m.,TIME,26816
"Friday, Oct. 11",DATE,26816
several 911,CARDINAL,26816
Doyle,GPE,26816
Doyle,PERSON,26816
Doyle,PERSON,26816
Doyle,PERSON,26816
Doyle,PERSON,26816
Doyle,PERSON,26816
at least one,CARDINAL,26816
First,ORDINAL,26816
the Tucson Fire Department,ORG,26816
first,ORDINAL,26816
Doyle to Banner University Medical Center,ORG,26816
Office of Professional Standards,ORG,26816
2019,DATE,26816
KOLD News,EVENT,26816
13,CARDINAL,26816
