text,label,fe_id
32-year-old,DATE,22578
Monday,DATE,22578
morning,TIME,22578
Henry County,GPE,22578
Jeffrey Dean Deskins,PERSON,22578
U.S.,GPE,22578
58,CARDINAL,22578
the Martinsville Speedway,FAC,22578
Lane Perry,PERSON,22578
the Henry County Sheriff's Office,FAC,22578
Deskins,PERSON,22578
Earl Deskins,PERSON,22578
Earl Deskins,PERSON,22578
Jeffrey Deskins',PERSON,22578
Anna,PERSON,22578
about eight,CARDINAL,22578
about 12:30 a.m.,TIME,22578
about 1 a.m.,TIME,22578
Kroger,ORG,22578
U.S.,GPE,22578
220,CARDINAL,22578
Perry,PERSON,22578
David Arrington,PERSON,22578
1987,DATE,22578
Toyota,ORG,22578
van,PRODUCT,22578
Virginia State Police,ORG,22578
10-mile,QUANTITY,22578
Greensboro Road,FAC,22578
U.S.,GPE,22578
58,CARDINAL,22578
Perry,PERSON,22578
Walter Hairston,PERSON,22578
Perry,PERSON,22578
Perry,PERSON,22578
Virginia,GPE,22578
650,CARDINAL,22578
Deskins,PERSON,22578
Memorial Hospital,FAC,22578
Martinsville-Henry County,FAC,22578
Perry,PERSON,22578
65 mph,QUANTITY,22578
late at night,TIME,22578
Perry,PERSON,22578
Perry,PERSON,22578
Deskins,PERSON,22578
December,DATE,22578
