text,label,fe_id
State,ORG,29265
Alabama,GPE,29265
Alaska,GPE,29265
Arizona,GPE,29265
Arkansas,GPE,29265
California,GPE,29265
Colorado,GPE,29265
Connecticut,GPE,29265
Delaware,GPE,29265
Florida,GPE,29265
Georgia,GPE,29265
Hawaii,GPE,29265
Idaho,GPE,29265
Indiana,GPE,29265
Iowa,GPE,29265
Kansas,GPE,29265
Kentucky,GPE,29265
Louisiana,GPE,29265
Maine,GPE,29265
Maryland,GPE,29265
Massachusetts,GPE,29265
Michigan,GPE,29265
Minnesota,GPE,29265
Mississippi,GPE,29265
Missouri,GPE,29265
Montana,GPE,29265
Nebraska,GPE,29265
Nevada,GPE,29265
New Hampshire,GPE,29265
New Jersey,GPE,29265
Ohio,GPE,29265
Oklahoma,GPE,29265
Oregon,GPE,29265
Pennsylvania,GPE,29265
Rhode Island,GPE,29265
Tennessee,GPE,29265
Texas,GPE,29265
Utah,GPE,29265
Vermont,GPE,29265
Virginia,GPE,29265
Washington,GPE,29265
Washington,GPE,29265
D.C.,GPE,29265
Wisconsin,GPE,29265
Wyoming,GPE,29265
US,GPE,29265
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,29265
Marshall Islands American Samoa Federated States,ORG,29265
Micronesia Guam,FAC,29265
Alberta,GPE,29265
Canada,GPE,29265
British Columbia,GPE,29265
Canada Manitoba,GPE,29265
Canada,GPE,29265
New Brunswick,GPE,29265
Canada Newfoundland,PERSON,29265
Canada,GPE,29265
Canada,GPE,29265
Canada Ontario,GPE,29265
Canada,GPE,29265
Edward Island,GPE,29265
Canada Quebec,GPE,29265
Canada,GPE,29265
Saskatchewan,GPE,29265
Canada Yukon Territory,ORG,29265
Canada,GPE,29265
Zip Code,PERSON,29265
