text,label,fe_id
19-year-old,DATE,28031
Shreveporter,PERSON,28031
Monday,DATE,28031
minutes,TIME,28031
Louisiana State Police,ORG,28031
Five,CARDINAL,28031
LaKendrick O'Neal,PERSON,28031
2900,CARDINAL,28031
Grassmere Street,FAC,28031
Shreveport,GPE,28031
Monday,DATE,28031
afternoon,TIME,28031
Parish Coroner's,PERSON,28031
LSP,ORG,28031
2 a.m.,TIME,28031
Monday,DATE,28031
LSP Troop G,ORG,28031
Shreveport,GPE,28031
LSP,ORG,28031
2016,DATE,28031
Chrysler,ORG,28031
300,CARDINAL,28031
O'Neal,PERSON,28031
five,CARDINAL,28031
16 to 20,CARDINAL,28031
Shreveport,GPE,28031
15,CARDINAL,28031
first four months of 2020,DATE,28031
LSP,ORG,28031
Louisiana Highway 511,ORG,28031
Meriwether Road,FAC,28031
The Caddo Coroner's Office,ORG,28031
700,CARDINAL,28031
West 70th Street,LOC,28031
O'Neal,PERSON,28031
O'Neal,PERSON,28031
LSP Troop G's,ORG,28031
Brent Hardy,PERSON,28031
Times,ORG,28031
about four to,CARDINAL,28031
This year,DATE,28031
Troop G,PERSON,28031
six,CARDINAL,28031
six,CARDINAL,28031
Emily Enfinger,PERSON,28031
The Shreveport Times,ORG,28031
Twitter,PERSON,28031
